0495412,ホッカイドウ,アブタグントヨウラチョウ,アサヒチョウ,北海道,虻田郡豊浦町,旭町
0495407,ホッカイドウ,アブタグントヨウラチョウ,カミイズミ,北海道,虻田郡豊浦町,上泉
0495414,ホッカイドウ,アブタグントヨウラチョウ,サイワイチョウ,北海道,虻田郡豊浦町,幸町
0495411,ホッカイドウ,アブタグントヨウラチョウ,シノノメチョウ,北海道,虻田郡豊浦町,東雲町
0495408,ホッカイドウ,アブタグントヨウラチョウ,シントミ,北海道,虻田郡豊浦町,新富
0495406,ホッカイドウ,アブタグントヨウラチョウ,シンヤマナシ,北海道,虻田郡豊浦町,新山梨
0495404,ホッカイドウ,アブタグントヨウラチョウ,サクラ,北海道,虻田郡豊浦町,桜
0495405,ホッカイドウ,アブタグントヨウラチョウ,タカオカ,北海道,虻田郡豊浦町,高岡
0495415,ホッカイドウ,アブタグントヨウラチョウ,ハマチョウ,北海道,虻田郡豊浦町,浜町
0495403,ホッカイドウ,アブタグントヨウラチョウ,ミワ,北海道,虻田郡豊浦町,美和
0495402,ホッカイドウ,アブタグントヨウラチョウ,ヤマト,北海道,虻田郡豊浦町,大和
0495401,ホッカイドウ,アブタグントヨウラチョウ,ヤマナシ,北海道,虻田郡豊浦町,山梨
0495400,ホッカイドウ,アブタグントヨウラチョウ,イカニケイサイガナイバアイ,北海道,虻田郡豊浦町,以下に掲載がない場合
0495416,ホッカイドウ,アブタグントヨウラチョウ,フナミチョウ,北海道,虻田郡豊浦町,船見町
0495413,ホッカイドウ,アブタグントヨウラチョウ,カイガンチョウ,北海道,虻田郡豊浦町,海岸町
