9450403,ニイガタケン,カシワザキシ,オオミナト,新潟県,柏崎市,大湊
9450401,ニイガタケン,カシワザキシ,シイヤ,新潟県,柏崎市,椎谷
9494131,ニイガタケン,カシワザキシ,ニシヤマチョウウシロダニ,新潟県,柏崎市,西山町後谷
9494148,ニイガタケン,カシワザキシ,ニシヤマチョウウチカタ,新潟県,柏崎市,西山町内方
9494147,ニイガタケン,カシワザキシ,ニシヤマチョウオオツボ,新潟県,柏崎市,西山町大坪
9494133,ニイガタケン,カシワザキシ,ニシヤマチョウオニオ,新潟県,柏崎市,西山町鬼王
9494145,ニイガタケン,カシワザキシ,ニシヤマチョウキタノ,新潟県,柏崎市,西山町北野
9494135,ニイガタケン,カシワザキシ,ニシヤマチョウサカタ,新潟県,柏崎市,西山町坂田
9494144,ニイガタケン,カシワザキシ,ニシヤマチョウシンボ,新潟県,柏崎市,西山町新保
9494142,ニイガタケン,カシワザキシ,ニシヤマチョウクロベ,新潟県,柏崎市,西山町黒部
9494132,ニイガタケン,カシワザキシ,ニシヤマチョウナガミネ,新潟県,柏崎市,西山町長嶺
9494134,ニイガタケン,カシワザキシ,ニシヤマチョウフタダ,新潟県,柏崎市,西山町二田
9494141,ニイガタケン,カシワザキシ,ニシヤマチョウニシヤマ,新潟県,柏崎市,西山町西山
9494136,ニイガタケン,カシワザキシ,ニシヤマチョウミドリガオカ,新潟県,柏崎市,西山町緑が丘
9494146,ニイガタケン,カシワザキシ,ニシヤマチョウミョウホウジ,新潟県,柏崎市,西山町妙法寺
9494143,ニイガタケン,カシワザキシ,ニシヤマチョウワダ,新潟県,柏崎市,西山町和田
9450402,ニイガタケン,カシワザキシ,ミヤガワ,新潟県,柏崎市,宮川
9494149,ニイガタケン,カシワザキシ,ニシヤマチョウイツカイチ,新潟県,柏崎市,西山町五日市
