8917116,カゴシマケン,オオシマグントクノシマチョウ,アサヒガオカ,鹿児島県,大島郡徳之島町,旭ケ丘
8917114,カゴシマケン,オオシマグントクノシマチョウ,イノカワ,鹿児島県,大島郡徳之島町,井之川
8917100,カゴシマケン,オオシマグントクノシマチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡徳之島町,以下に掲載がない場合
8917104,カゴシマケン,オオシマグントクノシマチョウ,オモ,鹿児島県,大島郡徳之島町,尾母
8917113,カゴシマケン,オオシマグントクノシマチョウ,カミノミネ,鹿児島県,大島郡徳之島町,神之嶺
8917101,カゴシマケン,オオシマグントクノシマチョウ,カメツ,鹿児島県,大島郡徳之島町,亀津
8917102,カゴシマケン,オオシマグントクノシマチョウ,カメトク,鹿児島県,大島郡徳之島町,亀徳
8917115,カゴシマケン,オオシマグントクノシマチョウ,シモクシ,鹿児島県,大島郡徳之島町,下久志
8917112,カゴシマケン,オオシマグントクノシマチョウ,ショダ,鹿児島県,大島郡徳之島町,諸田
8917105,カゴシマケン,オオシマグントクノシマチョウ,シライ,鹿児島県,大島郡徳之島町,白井
8917111,カゴシマケン,オオシマグントクノシマチョウ,トクワセ,鹿児島県,大島郡徳之島町,徳和瀬
8917103,カゴシマケン,オオシマグントクノシマチョウ,ミナミハラ,鹿児島県,大島郡徳之島町,南原
