3660053,サイタマケン,フカヤシ,アキモトチョウ,埼玉県,深谷市,秋元町
3660024,サイタマケン,フカヤシ,アケト,埼玉県,深谷市,明戸
3660016,サイタマケン,フカヤシ,アライ,埼玉県,深谷市,新井
3660011,サイタマケン,フカヤシ,イシヅカ,埼玉県,深谷市,石塚
3660836,サイタマケン,フカヤシ,イセガタ,埼玉県,深谷市,伊勢方
3660026,サイタマケン,フカヤシ,イナリチョウ,埼玉県,深谷市,稲荷町
3660000,サイタマケン,フカヤシ,イカニケイサイガナイバアイ,埼玉県,深谷市,以下に掲載がない場合
3660028,サイタマケン,フカヤシ,イナリチョウキタ,埼玉県,深谷市,稲荷町北
3660831,サイタマケン,フカヤシ,ウチガシマ,埼玉県,深谷市,内ケ島
3660801,サイタマケン,フカヤシ,ウワノダイ,埼玉県,深谷市,上野台
3660012,サイタマケン,フカヤシ,エバラ,埼玉県,深谷市,江原
3660838,サイタマケン,フカヤシ,オオツカジマ,埼玉県,深谷市,大塚島
3660003,サイタマケン,フカヤシ,オオヅカ,埼玉県,深谷市,大塚
3660837,サイタマケン,フカヤシ,オキアイ,埼玉県,深谷市,起会
3660812,サイタマケン,フカヤシ,オリノクチ,埼玉県,深谷市,折之口
3660814,サイタマケン,フカヤシ,オオヤ,埼玉県,深谷市,大谷
3660817,サイタマケン,フカヤシ,カシアイ,埼玉県,深谷市,柏合
3660052,サイタマケン,フカヤシ,カミシバチョウニシ,埼玉県,深谷市,上柴町西
3660004,サイタマケン,フカヤシ,カミテバカ,埼玉県,深谷市,上手計
3660021,サイタマケン,フカヤシ,カミマスダ,埼玉県,深谷市,上増田
3660051,サイタマケン,フカヤシ,カミシバチョウヒガシ,埼玉県,深谷市,上柴町東
3660008,サイタマケン,フカヤシ,キタアガノ,埼玉県,深谷市,北阿賀野
3660815,サイタマケン,フカヤシ,クシビキ,埼玉県,深谷市,櫛引
3660031,サイタマケン,フカヤシ,コクサイジチョウ,埼玉県,深谷市,国済寺町
3660816,サイタマケン,フカヤシ,カシアイ,埼玉県,深谷市,樫合
3660025,サイタマケン,フカヤシ,コトブキチョウ,埼玉県,深谷市,寿町
3660813,サイタマケン,フカヤシ,サカイ,埼玉県,深谷市,境
3660802,サイタマケン,フカヤシ,サクラガオカ,埼玉県,深谷市,桜ケ丘
3660827,サイタマケン,フカヤシ,サカエチョウ,埼玉県,深谷市,栄町
3660002,サイタマケン,フカヤシ,シモテバカ,埼玉県,深谷市,下手計
3660810,サイタマケン,フカヤシ,シュクネ,埼玉県,深谷市,宿根
3660029,サイタマケン,フカヤシ,ジョウシキメン,埼玉県,深谷市,上敷免
3660019,サイタマケン,フカヤシ,シンガイ,埼玉県,深谷市,新戒
3660010,サイタマケン,フカヤシ,タカシマ,埼玉県,深谷市,高島
3660033,サイタマケン,フカヤシ,コクサイジ,埼玉県,深谷市,国済寺
3660826,サイタマケン,フカヤシ,タドコロチョウ,埼玉県,深谷市,田所町
3660821,サイタマケン,フカヤシ,タヤ,埼玉県,深谷市,田谷
3660027,サイタマケン,フカヤシ,テンジンチョウ,埼玉県,深谷市,天神町
3660006,サイタマケン,フカヤシ,チアライジマ,埼玉県,深谷市,血洗島
3660034,サイタマケン,フカヤシ,トキワチョウ,埼玉県,深谷市,常盤町
3660001,サイタマケン,フカヤシ,ナカゼ,埼玉県,深谷市,中瀬
3660832,サイタマケン,フカヤシ,タカバタケ,埼玉県,深谷市,高畑
3660822,サイタマケン,フカヤシ,ナカチョウ,埼玉県,深谷市,仲町
3660018,サイタマケン,フカヤシ,ナリヅカ,埼玉県,深谷市,成塚
3660829,サイタマケン,フカヤシ,ニシオオヌマ,埼玉県,深谷市,西大沼
3660824,サイタマケン,フカヤシ,ニシジマチョウ（ニシジマ）,埼玉県,深谷市,西島町（西島）
3660017,サイタマケン,フカヤシ,ヌマジリ,埼玉県,深谷市,沼尻
3660015,サイタマケン,フカヤシ,ハスヌマ,埼玉県,深谷市,蓮沼
3660035,サイタマケン,フカヤシ,ハラゴウ,埼玉県,深谷市,原郷
3660041,サイタマケン,フカヤシ,ヒガシガタ,埼玉県,深谷市,東方
3660042,サイタマケン,フカヤシ,ヒガシガタチョウ,埼玉県,深谷市,東方町
3660811,サイタマケン,フカヤシ,ヒトミ,埼玉県,深谷市,人見
3660825,サイタマケン,フカヤシ,フカヤチョウ,埼玉県,深谷市,深谷町
3660014,サイタマケン,フカヤシ,フジノキ,埼玉県,深谷市,藤野木
3660013,サイタマケン,フカヤシ,ホリゴメ,埼玉県,深谷市,堀米
3660022,サイタマケン,フカヤシ,ホンダガヤ,埼玉県,深谷市,本田ケ谷
3660834,サイタマケン,フカヤシ,マガツタ（ニシキマチ）,埼玉県,深谷市,曲田（錦町）
3660005,サイタマケン,フカヤシ,マチダ,埼玉県,深谷市,町田
3660054,サイタマケン,フカヤシ,ミドリガオカ,埼玉県,深谷市,緑ケ丘
3660007,サイタマケン,フカヤシ,ミナミアガノ,埼玉県,深谷市,南阿賀野
3660819,サイタマケン,フカヤシ,ミハラシチョウ,埼玉県,深谷市,見晴町
3660023,サイタマケン,フカヤシ,ミヤガヤト,埼玉県,深谷市,宮ケ谷戸
3660833,サイタマケン,フカヤシ,トモリ,埼玉県,深谷市,戸森
3660823,サイタマケン,フカヤシ,モトスミチョウ,埼玉県,深谷市,本住町
3660839,サイタマケン,フカヤシ,ヤジマ,埼玉県,深谷市,矢島
3660835,サイタマケン,フカヤシ,ヤノ,埼玉県,深谷市,谷之
3660009,サイタマケン,フカヤシ,ヨコゼ,埼玉県,深谷市,横瀬
3660828,サイタマケン,フカヤシ,ヒガシオオヌマ,埼玉県,深谷市,東大沼
3660032,サイタマケン,フカヤシ,ハタラチョウ,埼玉県,深谷市,幡羅町
3660818,サイタマケン,フカヤシ,カヤバ,埼玉県,深谷市,萱場
