3812404,ナガノケン,ナガノシ,シンシュウシンマチカミジョウ,長野県,長野市,信州新町上条
3812401,ナガノケン,ナガノシ,シンシュウシンマチコエドウ,長野県,長野市,信州新町越道
3812406,ナガノケン,ナガノシ,シンシュウシンマチサトホカリ,長野県,長野市,信州新町里穂刈
3812413,ナガノケン,ナガノシ,シンシュウシンマチシモイチバ,長野県,長野市,信州新町下市場
3812405,ナガノケン,ナガノシ,シンシュウシンマチシンマチ,長野県,長野市,信州新町新町
3812424,ナガノケン,ナガノシ,シンシュウシンマチソウ,長野県,長野市,信州新町左右
3812411,ナガノケン,ナガノシ,シンシュウシンマチタケブサ,長野県,長野市,信州新町竹房
3812415,ナガノケン,ナガノシ,シンシュウシンマチナカマキ,長野県,長野市,信州新町中牧
3812421,ナガノケン,ナガノシ,シンシュウシンマチノブシナ,長野県,長野市,信州新町信級
3812423,ナガノケン,ナガノシ,シンシュウシンマチヒハラニシ,長野県,長野市,信州新町日原西
3812422,ナガノケン,ナガノシ,シンシュウシンマチヒハラヒガシ,長野県,長野市,信州新町日原東
3812416,ナガノケン,ナガノシ,シンシュウシンマチヒロサキ,長野県,長野市,信州新町弘崎
3812412,ナガノケン,ナガノシ,シンシュウシンマチマキノシマ,長野県,長野市,信州新町牧野島
3812414,ナガノケン,ナガノシ,シンシュウシンマチマキダナカ,長野県,長野市,信州新町牧田中
3812402,ナガノケン,ナガノシ,シンシュウシンマチヤマカミジョウ,長野県,長野市,信州新町山上条
3812403,ナガノケン,ナガノシ,シンシュウシンマチミノチ,長野県,長野市,信州新町水内
3812407,ナガノケン,ナガノシ,シンシュウシンマチヤマホカリ,長野県,長野市,信州新町山穂刈
