5470000,オオサカフ,オオサカシヒラノク,イカニケイサイガナイバアイ,大阪府,大阪市平野区,以下に掲載がない場合
5470022,オオサカフ,オオサカシヒラノク,ウリワリヒガシ,大阪府,大阪市平野区,瓜破東
5470025,オオサカフ,オオサカシヒラノク,ウリワリニシ,大阪府,大阪市平野区,瓜破西
5470023,オオサカフ,オオサカシヒラノク,ウリワリミナミ,大阪府,大阪市平野区,瓜破南
5470004,オオサカフ,オオサカシヒラノク,カミクラツクリ,大阪府,大阪市平野区,加美鞍作
5470006,オオサカフ,オオサカシヒラノク,カミショウガクジ,大阪府,大阪市平野区,加美正覚寺
5470002,オオサカフ,オオサカシヒラノク,カミヒガシ,大阪府,大阪市平野区,加美東
5470003,オオサカフ,オオサカシヒラノク,カミミナミ,大阪府,大阪市平野区,加美南
5470001,オオサカフ,オオサカシヒラノク,カミキタ,大阪府,大阪市平野区,加美北
5470027,オオサカフ,オオサカシヒラノク,キレ,大阪府,大阪市平野区,喜連
5470021,オオサカフ,オオサカシヒラノク,キレヒガシ,大阪府,大阪市平野区,喜連東
5470026,オオサカフ,オオサカシヒラノク,キレニシ,大阪府,大阪市平野区,喜連西
5470034,オオサカフ,オオサカシヒラノク,セトグチ,大阪府,大阪市平野区,背戸口
5470014,オオサカフ,オオサカシヒラノク,ナガヨシカワナベ,大阪府,大阪市平野区,長吉川辺
5470011,オオサカフ,オオサカシヒラノク,ナガヨシデト,大阪府,大阪市平野区,長吉出戸
5470016,オオサカフ,オオサカシヒラノク,ナガヨシナガハラ,大阪府,大阪市平野区,長吉長原
5470005,オオサカフ,オオサカシヒラノク,カミニシ,大阪府,大阪市平野区,加美西
5470015,オオサカフ,オオサカシヒラノク,ナガヨシナガハラニシ,大阪府,大阪市平野区,長吉長原西
5470012,オオサカフ,オオサカシヒラノク,ナガヨシロクタン,大阪府,大阪市平野区,長吉六反
5470013,オオサカフ,オオサカシヒラノク,ナガヨシナガハラヒガシ,大阪府,大阪市平野区,長吉長原東
5470024,オオサカフ,オオサカシヒラノク,ウリワリ,大阪府,大阪市平野区,瓜破
5470032,オオサカフ,オオサカシヒラノク,ナガレマチ,大阪府,大阪市平野区,流町
5470035,オオサカフ,オオサカシヒラノク,ニシワキ,大阪府,大阪市平野区,西脇
5470042,オオサカフ,オオサカシヒラノク,ヒラノイチマチ,大阪府,大阪市平野区,平野市町
5470045,オオサカフ,オオサカシヒラノク,ヒラノウエマチ,大阪府,大阪市平野区,平野上町
5470048,オオサカフ,オオサカシヒラノク,ヒラノババ,大阪府,大阪市平野区,平野馬場
5470044,オオサカフ,オオサカシヒラノク,ヒラノホンマチ,大阪府,大阪市平野区,平野本町
5470046,オオサカフ,オオサカシヒラノク,ヒラノミヤマチ,大阪府,大阪市平野区,平野宮町
5470047,オオサカフ,オオサカシヒラノク,ヒラノモトマチ,大阪府,大阪市平野区,平野元町
5470043,オオサカフ,オオサカシヒラノク,ヒラノヒガシ,大阪府,大阪市平野区,平野東
5470033,オオサカフ,オオサカシヒラノク,ヒラノニシ,大阪府,大阪市平野区,平野西
5470031,オオサカフ,オオサカシヒラノク,ヒラノミナミ,大阪府,大阪市平野区,平野南
5470041,オオサカフ,オオサカシヒラノク,ヒラノキタ,大阪府,大阪市平野区,平野北
