0150311,アキタケン,ユリホンジョウシ,イカヅチ,秋田県,由利本荘市,五十土
0150301,アキタケン,ユリホンジョウシ,イイザワ,秋田県,由利本荘市,飯沢
0150312,アキタケン,ユリホンジョウシ,オオミナクチ,秋田県,由利本荘市,大水口
0150321,アキタケン,ユリホンジョウシ,カニザワ,秋田県,由利本荘市,蟹沢
0150331,アキタケン,ユリホンジョウシ,カワニシ,秋田県,由利本荘市,川西
0150302,アキタケン,ユリホンジョウシ,クボタ,秋田県,由利本荘市,久保田
0150313,アキタケン,ユリホンジョウシ,コスガノ,秋田県,由利本荘市,小菅野
0150322,アキタケン,ユリホンジョウシ,シンカミジョウ,秋田県,由利本荘市,新上条
0150303,アキタケン,ユリホンジョウシ,ジンガモリ,秋田県,由利本荘市,陳ケ森
0150351,アキタケン,ユリホンジョウシ,セキグチ,秋田県,由利本荘市,堰口
0150323,アキタケン,ユリホンジョウシ,ツチクラ,秋田県,由利本荘市,土倉
0150352,アキタケン,ユリホンジョウシ,ニシサワ,秋田県,由利本荘市,西沢
0150362,アキタケン,ユリホンジョウシ,ヒガシアユカワ,秋田県,由利本荘市,東鮎川
0150314,アキタケン,ユリホンジョウシ,ヒガシナカザワ,秋田県,由利本荘市,東中沢
0150353,アキタケン,ユリホンジョウシ,ヒライシ,秋田県,由利本荘市,平石
0150361,アキタケン,ユリホンジョウシ,クロサワ,秋田県,由利本荘市,黒沢
0150341,アキタケン,ユリホンジョウシ,マエゴウ,秋田県,由利本荘市,前郷
0150304,アキタケン,ユリホンジョウシ,マガリサワ,秋田県,由利本荘市,曲沢
0150363,アキタケン,ユリホンジョウシ,マチムラ,秋田県,由利本荘市,町村
0150364,アキタケン,ユリホンジョウシ,ミナミフクダ,秋田県,由利本荘市,南福田
0150332,アキタケン,ユリホンジョウシ,モリコ,秋田県,由利本荘市,森子
0150333,アキタケン,ユリホンジョウシ,ヤマモト,秋田県,由利本荘市,山本
0150324,アキタケン,ユリホンジョウシ,ヨシザワ,秋田県,由利本荘市,吉沢
