9896463,ミヤギケン,オオサキシ,イワデヤマアケビザワ,宮城県,大崎市,岩出山木通沢
9896405,ミヤギケン,オオサキシ,イワデヤマイケツキ,宮城県,大崎市,岩出山池月
9896435,ミヤギケン,オオサキシ,イワデヤマウラコウジ,宮城県,大崎市,岩出山浦小路
9896447,ミヤギケン,オオサキシ,イワデヤマカミカネザワ,宮城県,大崎市,岩出山上金沢
9896433,ミヤギケン,オオサキシ,イワデヤマカミカワラマチ,宮城県,大崎市,岩出山上川原町
9896431,ミヤギケン,オオサキシ,イワデヤマカミカワラミナミ,宮城県,大崎市,岩出山上川原南
9896465,ミヤギケン,オオサキシ,イワデヤマカミトウショウジザワ,宮城県,大崎市,岩出山上東昌寺沢
9896421,ミヤギケン,オオサキシ,イワデヤマカミナカエ,宮城県,大崎市,岩出山上中江
9896403,ミヤギケン,オオサキシ,イワデヤマカミノメ,宮城県,大崎市,岩出山上野目
9896432,ミヤギケン,オオサキシ,イワデヤマカミカワラキタ,宮城県,大崎市,岩出山上川原北
9896404,ミヤギケン,オオサキシ,イワデヤマシモイチクリ,宮城県,大崎市,岩出山下一栗
9896414,ミヤギケン,オオサキシ,イワデヤマシモカワラ,宮城県,大崎市,岩出山下川原
9896434,ミヤギケン,オオサキシ,イワデヤマシモカワラマチ,宮城県,大崎市,岩出山下川原町
9896464,ミヤギケン,オオサキシ,イワデヤマシモトウショウジサワ,宮城県,大崎市,岩出山下東昌寺沢
9896412,ミヤギケン,オオサキシ,イワデヤマシモノメ,宮城県,大崎市,岩出山下野目
9896422,ミヤギケン,オオサキシ,イワデヤマジュウゾウ,宮城県,大崎市,岩出山重蔵
9896437,ミヤギケン,オオサキシ,イワデヤマシロヤマ,宮城県,大崎市,岩出山城山
9896446,ミヤギケン,オオサキシ,イワデヤマダイガクマチ,宮城県,大崎市,岩出山大学町
9896441,ミヤギケン,オオサキシ,イワデヤマトオリチョウ,宮城県,大崎市,岩出山通丁
9896443,ミヤギケン,オオサキシ,イワデヤマトドロキ,宮城県,大崎市,岩出山轟
9896425,ミヤギケン,オオサキシ,イワデヤマニシオナカケ,宮城県,大崎市,岩出山西御名掛
9896436,ミヤギケン,オオサキシ,イワデヤマニノカマエ,宮城県,大崎市,岩出山二ノ構
9896426,ミヤギケン,オオサキシ,イワデヤマヒガシオナカケ,宮城県,大崎市,岩出山東御名掛
9896415,ミヤギケン,オオサキシ,イワデヤマヒガシカワラ,宮城県,大崎市,岩出山東川原
9896413,ミヤギケン,オオサキシ,イワデヤマヒガシカワラマチ,宮城県,大崎市,岩出山東川原町
9896462,ミヤギケン,オオサキシ,イワデヤマヒルサワ,宮城県,大崎市,岩出山蛭沢
9896411,ミヤギケン,オオサキシ,イワデヤマフナバ,宮城県,大崎市,岩出山船場
9896444,ミヤギケン,オオサキシ,イワデヤマホソミネ,宮城県,大崎市,岩出山細峯
9896466,ミヤギケン,オオサキシ,イワデヤマホドサワ,宮城県,大崎市,岩出山保土沢
9896423,ミヤギケン,オオサキシ,イワデヤママエビシャモン,宮城県,大崎市,岩出山前毘沙門
9896461,ミヤギケン,オオサキシ,イワデヤママツサワ,宮城県,大崎市,岩出山松沢
9896424,ミヤギケン,オオサキシ,イワデヤママルヤマ,宮城県,大崎市,岩出山丸山
9896445,ミヤギケン,オオサキシ,イワデヤマミナミザワ,宮城県,大崎市,岩出山南沢
9896402,ミヤギケン,オオサキシ,イワデヤマ（イソダ、シモマヤマ）,宮城県,大崎市,岩出山（磯田、下真山）
9896401,ミヤギケン,オオサキシ,イワデヤマ（カミマヤマ、クズオカ）,宮城県,大崎市,岩出山（上真山、葛岡）
9896471,ミヤギケン,オオサキシ,イワデヤマ（ソノタ）,宮城県,大崎市,岩出山（その他）
9896442,ミヤギケン,オオサキシ,イワデヤマシモカネザワ,宮城県,大崎市,岩出山下金沢
