9300384,トヤマケン,ナカニイカワグンカミイチマチ,アオイデシン,富山県,中新川郡上市町,青出新
9300331,トヤマケン,ナカニイカワグンカミイチマチ,アサヒマチ,富山県,中新川郡上市町,旭町
9300374,トヤマケン,ナカニイカワグンカミイチマチ,アイノキシンマチ,富山県,中新川郡上市町,相ノ木新町
9300377,トヤマケン,ナカニイカワグンカミイチマチ,アラシミズ,富山県,中新川郡上市町,新清水
9300464,トヤマケン,ナカニイカワグンカミイチマチ,アソ,富山県,中新川郡上市町,浅生
9300471,トヤマケン,ナカニイカワグンカミイチマチ,アラヤ,富山県,中新川郡上市町,新屋
9300305,トヤマケン,ナカニイカワグンカミイチマチ,アレタ,富山県,中新川郡上市町,荒田
9300385,トヤマケン,ナカニイカワグンカミイチマチ,イイザカ,富山県,中新川郡上市町,飯坂
9300300,トヤマケン,ナカニイカワグンカミイチマチ,イカニケイサイガナイバアイ,富山県,中新川郡上市町,以下に掲載がない場合
9300387,トヤマケン,ナカニイカワグンカミイチマチ,イイザカシン,富山県,中新川郡上市町,飯坂新
9300437,トヤマケン,ナカニイカワグンカミイチマチ,イオリ,富山県,中新川郡上市町,伊折
9300332,トヤマケン,ナカニイカワグンカミイチマチ,イシウラチョウ,富山県,中新川郡上市町,石浦町
9300432,トヤマケン,ナカニイカワグンカミイチマチ,イナムラ,富山県,中新川郡上市町,稲村
9300413,トヤマケン,ナカニイカワグンカミイチマチ,イチノコシ,富山県,中新川郡上市町,一の越
9300414,トヤマケン,ナカニイカワグンカミイチマチ,エイタイ,富山県,中新川郡上市町,永代
9300302,トヤマケン,ナカニイカワグンカミイチマチ,イシボトケ,富山県,中新川郡上市町,石仏
9300318,トヤマケン,ナカニイカワグンカミイチマチ,エガミ,富山県,中新川郡上市町,江上
9300317,トヤマケン,ナカニイカワグンカミイチマチ,エマタ,富山県,中新川郡上市町,江又
9300354,トヤマケン,ナカニイカワグンカミイチマチ,オオツボ,富山県,中新川郡上市町,大坪
9300462,トヤマケン,ナカニイカワグンカミイチマチ,オオマツ,富山県,中新川郡上市町,大松
9300465,トヤマケン,ナカニイカワグンカミイチマチ,オオサワ,富山県,中新川郡上市町,大沢
9300461,トヤマケン,ナカニイカワグンカミイチマチ,オオマツシン,富山県,中新川郡上市町,大松新
9300303,トヤマケン,ナカニイカワグンカミイチマチ,オナガタ,富山県,中新川郡上市町,大永田
9300463,トヤマケン,ナカニイカワグンカミイチマチ,オオイワ,富山県,中新川郡上市町,大岩
9300472,トヤマケン,ナカニイカワグンカミイチマチ,オナガワ,富山県,中新川郡上市町,女川
9300435,トヤマケン,ナカニイカワグンカミイチマチ,オリト,富山県,中新川郡上市町,折戸
9300473,トヤマケン,ナカニイカワグンカミイチマチ,カキザワ,富山県,中新川郡上市町,柿沢
9300421,トヤマケン,ナカニイカワグンカミイチマチ,カタジ,富山県,中新川郡上市町,片地
9300375,トヤマケン,ナカニイカワグンカミイチマチ,カミアラマタ,富山県,中新川郡上市町,上荒又
9300346,トヤマケン,ナカニイカワグンカミイチマチ,カギチョウ,富山県,中新川郡上市町,鍵町
9300372,トヤマケン,ナカニイカワグンカミイチマチ,カミキョウデン,富山県,中新川郡上市町,上経田
9300356,トヤマケン,ナカニイカワグンカミイチマチ,カミショウ,富山県,中新川郡上市町,上正
9300352,トヤマケン,ナカニイカワグンカミイチマチ,カミホウオンジ,富山県,中新川郡上市町,上法音寺
9300368,トヤマケン,ナカニイカワグンカミイチマチ,カワハラダ,富山県,中新川郡上市町,川原田
9300351,トヤマケン,ナカニイカワグンカミイチマチ,キタジマ,富山県,中新川郡上市町,北島
9300434,トヤマケン,ナカニイカワグンカミイチマチ,ゲダ,富山県,中新川郡上市町,下田
9300417,トヤマケン,ナカニイカワグンカミイチマチ,ゴイオ,富山県,中新川郡上市町,五位尾
9300406,トヤマケン,ナカニイカワグンカミイチマチ,カキザワシン,富山県,中新川郡上市町,柿沢新
9300347,トヤマケン,ナカニイカワグンカミイチマチ,クマノマチ,富山県,中新川郡上市町,熊野町
