2080023,トウキョウト,ムサシムラヤマシ,イナダイラ,東京都,武蔵村山市,伊奈平
2080022,トウキョウト,ムサシムラヤマシ,エノキ,東京都,武蔵村山市,榎
2080013,トウキョウト,ムサシムラヤマシ,オオミナミ,東京都,武蔵村山市,大南
2080000,トウキョウト,ムサシムラヤマシ,イカニケイサイガナイバアイ,東京都,武蔵村山市,以下に掲載がない場合
2080011,トウキョウト,ムサシムラヤマシ,ガクエン,東京都,武蔵村山市,学園
2080034,トウキョウト,ムサシムラヤマシ,ザンボリ,東京都,武蔵村山市,残堀
2080031,トウキョウト,ムサシムラヤマシ,キシ,東京都,武蔵村山市,岸
2080002,トウキョウト,ムサシムラヤマシ,シンメイ,東京都,武蔵村山市,神明
2080003,トウキョウト,ムサシムラヤマシ,チュウオウ,東京都,武蔵村山市,中央
2080001,トウキョウト,ムサシムラヤマシ,ナカトウ,東京都,武蔵村山市,中藤
2080004,トウキョウト,ムサシムラヤマシ,ホンマチ,東京都,武蔵村山市,本町
2080033,トウキョウト,ムサシムラヤマシ,ミツギ（オオアザ）,東京都,武蔵村山市,三ツ木（大字）
2080035,トウキョウト,ムサシムラヤマシ,ナカハラ,東京都,武蔵村山市,中原
2080032,トウキョウト,ムサシムラヤマシ,ミツギ（１−５チョウメ）,東京都,武蔵村山市,三ツ木（１〜５丁目）
2080021,トウキョウト,ムサシムラヤマシ,ミツフジ,東京都,武蔵村山市,三ツ藤
2080012,トウキョウト,ムサシムラヤマシ,ミドリガオカ,東京都,武蔵村山市,緑が丘
