6760000,ヒョウゴケン,タカサゴシ,イカニケイサイガナイバアイ,兵庫県,高砂市,以下に掲載がない場合
6760815,ヒョウゴケン,タカサゴシ,アミダ（チョウメ）,兵庫県,高砂市,阿弥陀（丁目）
6760827,ヒョウゴケン,タカサゴシ,アミダチョウアミダ（バンチ）,兵庫県,高砂市,阿弥陀町阿弥陀（番地）
6760823,ヒョウゴケン,タカサゴシ,アミダチョウオオシコ,兵庫県,高砂市,阿弥陀町生石
6760825,ヒョウゴケン,タカサゴシ,アミダチョウキタイケ,兵庫県,高砂市,阿弥陀町北池
6760826,ヒョウゴケン,タカサゴシ,アミダチョウキタヤマ,兵庫県,高砂市,阿弥陀町北山
6760828,ヒョウゴケン,タカサゴシ,アミダチョウジトク,兵庫県,高砂市,阿弥陀町地徳
6760821,ヒョウゴケン,タカサゴシ,アミダチョウナガオ,兵庫県,高砂市,阿弥陀町長尾
6760824,ヒョウゴケン,タカサゴシ,アミダチョウミナミイケ,兵庫県,高砂市,阿弥陀町南池
6760822,ヒョウゴケン,タカサゴシ,アミダチョウウオハシ,兵庫県,高砂市,阿弥陀町魚橋
6760016,ヒョウゴケン,タカサゴシ,アライチョウオオギマチ,兵庫県,高砂市,荒井町扇町
6760005,ヒョウゴケン,タカサゴシ,アライチョウオタビ,兵庫県,高砂市,荒井町御旅
6760015,ヒョウゴケン,タカサゴシ,アライチョウカミマチ,兵庫県,高砂市,荒井町紙町
6760011,ヒョウゴケン,タカサゴシ,アライチョウコマツバラ,兵庫県,高砂市,荒井町小松原
6760008,ヒョウゴケン,タカサゴシ,アライチョウシンハマ,兵庫県,高砂市,荒井町新浜
6760012,ヒョウゴケン,タカサゴシ,アライチョウナカシンマチ,兵庫県,高砂市,荒井町中新町
6760007,ヒョウゴケン,タカサゴシ,アライチョウナカマチ,兵庫県,高砂市,荒井町中町
6760013,ヒョウゴケン,タカサゴシ,アライチョウハスイケ,兵庫県,高砂市,荒井町蓮池
6760017,ヒョウゴケン,タカサゴシ,アライチョウヒガシホンマチ,兵庫県,高砂市,荒井町東本町
6760014,ヒョウゴケン,タカサゴシ,アライチョウヒノデチョウ,兵庫県,高砂市,荒井町日之出町
6760006,ヒョウゴケン,タカサゴシ,アライチョウミナミサカエマチ,兵庫県,高砂市,荒井町南栄町
6760018,ヒョウゴケン,タカサゴシ,アライチョウワカミヤマチ,兵庫県,高砂市,荒井町若宮町
6760078,ヒョウゴケン,タカサゴシ,イホ,兵庫県,高砂市,伊保
6760072,ヒョウゴケン,タカサゴシ,イホミナトマチ,兵庫県,高砂市,伊保港町
6760071,ヒョウゴケン,タカサゴシ,イホヒガシ,兵庫県,高砂市,伊保東
