2300000,カナガワケン,ヨコハマシツルミク,イカニケイサイガナイバアイ,神奈川県,横浜市鶴見区,以下に掲載がない場合
2300033,カナガワケン,ヨコハマシツルミク,アサヒチョウ,神奈川県,横浜市鶴見区,朝日町
2300035,カナガワケン,ヨコハマシツルミク,アンゼンチョウ,神奈川県,横浜市鶴見区,安善町
2300024,カナガワケン,ヨコハマシツルミク,イチバシモチョウ,神奈川県,横浜市鶴見区,市場下町
2300021,カナガワケン,ヨコハマシツルミク,イチバカミチョウ,神奈川県,横浜市鶴見区,市場上町
2300023,カナガワケン,ヨコハマシツルミク,イチバニシナカチョウ,神奈川県,横浜市鶴見区,市場西中町
2300025,カナガワケン,ヨコハマシツルミク,イチバヤマトチョウ,神奈川県,横浜市鶴見区,市場大和町
2300041,カナガワケン,ヨコハマシツルミク,ウシオダチョウ,神奈川県,横浜市鶴見区,潮田町
2300026,カナガワケン,ヨコハマシツルミク,イチバフジミチョウ,神奈川県,横浜市鶴見区,市場富士見町
2300002,カナガワケン,ヨコハマシツルミク,エガサキチョウ,神奈川県,横浜市鶴見区,江ケ崎町
2300055,カナガワケン,ヨコハマシツルミク,オウギシマ,神奈川県,横浜市鶴見区,扇島
2300072,カナガワケン,ヨコハマシツルミク,カジヤマ,神奈川県,横浜市鶴見区,梶山
2300011,カナガワケン,ヨコハマシツルミク,カミスエヨシ,神奈川県,横浜市鶴見区,上末吉
2300075,カナガワケン,ヨコハマシツルミク,カミノミヤ,神奈川県,横浜市鶴見区,上の宮
2300034,カナガワケン,ヨコハマシツルミク,カンセイチョウ,神奈川県,横浜市鶴見区,寛政町
2300078,カナガワケン,ヨコハマシツルミク,キシヤ,神奈川県,横浜市鶴見区,岸谷
2300074,カナガワケン,ヨコハマシツルミク,キタテラオ,神奈川県,横浜市鶴見区,北寺尾
2300071,カナガワケン,ヨコハマシツルミク,コマオカ,神奈川県,横浜市鶴見区,駒岡
2300038,カナガワケン,ヨコハマシツルミク,サカエチョウドオリ,神奈川県,横浜市鶴見区,栄町通
2300043,カナガワケン,ヨコハマシツルミク,シオイリチョウ,神奈川県,横浜市鶴見区,汐入町
2300073,カナガワケン,ヨコハマシツルミク,シシガヤ,神奈川県,横浜市鶴見区,獅子ケ谷
2300047,カナガワケン,ヨコハマシツルミク,シタノヤチョウ,神奈川県,横浜市鶴見区,下野谷町
2300003,カナガワケン,ヨコハマシツルミク,シッテ,神奈川県,横浜市鶴見区,尻手
2300012,カナガワケン,ヨコハマシツルミク,シモスエヨシ,神奈川県,横浜市鶴見区,下末吉
2300045,カナガワケン,ヨコハマシツルミク,スエヒロチョウ,神奈川県,横浜市鶴見区,末広町
2300027,カナガワケン,ヨコハマシツルミク,スガサワチョウ,神奈川県,横浜市鶴見区,菅沢町
2300053,カナガワケン,ヨコハマシツルミク,ダイコクチョウ,神奈川県,横浜市鶴見区,大黒町
2300054,カナガワケン,ヨコハマシツルミク,ダイコクフトウ,神奈川県,横浜市鶴見区,大黒ふ頭
2300032,カナガワケン,ヨコハマシツルミク,ダイトウチョウ,神奈川県,横浜市鶴見区,大東町
2300061,カナガワケン,ヨコハマシツルミク,ツクノチョウ,神奈川県,横浜市鶴見区,佃野町
2300014,カナガワケン,ヨコハマシツルミク,スワザカ,神奈川県,横浜市鶴見区,諏訪坂
2300051,カナガワケン,ヨコハマシツルミク,ツルミチュウオウ,神奈川県,横浜市鶴見区,鶴見中央
2300015,カナガワケン,ヨコハマシツルミク,テラヤ,神奈川県,横浜市鶴見区,寺谷
2300062,カナガワケン,ヨコハマシツルミク,トヨオカチョウ,神奈川県,横浜市鶴見区,豊岡町
2300042,カナガワケン,ヨコハマシツルミク,ナカドオリ,神奈川県,横浜市鶴見区,仲通
2300052,カナガワケン,ヨコハマシツルミク,ナマムギ,神奈川県,横浜市鶴見区,生麦
2300022,カナガワケン,ヨコハマシツルミク,イチバヒガシナカチョウ,神奈川県,横浜市鶴見区,市場東中町
2300036,カナガワケン,ヨコハマシツルミク,ハマチョウ,神奈川県,横浜市鶴見区,浜町
2300063,カナガワケン,ヨコハマシツルミク,ツルミ,神奈川県,横浜市鶴見区,鶴見
2300017,カナガワケン,ヨコハマシツルミク,ヒガシテラオナカダイ,神奈川県,横浜市鶴見区,東寺尾中台
2300018,カナガワケン,ヨコハマシツルミク,ヒガシテラオヒガシダイ,神奈川県,横浜市鶴見区,東寺尾東台
2300031,カナガワケン,ヨコハマシツルミク,ヘイアンチョウ,神奈川県,横浜市鶴見区,平安町
2300077,カナガワケン,ヨコハマシツルミク,ヒガシテラオ,神奈川県,横浜市鶴見区,東寺尾
2300048,カナガワケン,ヨコハマシツルミク,ホンチョウドオリ,神奈川県,横浜市鶴見区,本町通
2300013,カナガワケン,ヨコハマシツルミク,ミツイケコウエン,神奈川県,横浜市鶴見区,三ツ池公園
2300037,カナガワケン,ヨコハマシツルミク,ムカイチョウ,神奈川県,横浜市鶴見区,向井町
2300004,カナガワケン,ヨコハマシツルミク,モトミヤ,神奈川県,横浜市鶴見区,元宮
2300001,カナガワケン,ヨコハマシツルミク,ヤコウ,神奈川県,横浜市鶴見区,矢向
2300044,カナガワケン,ヨコハマシツルミク,ベンテンチョウ,神奈川県,横浜市鶴見区,弁天町
2300046,カナガワケン,ヨコハマシツルミク,オノチョウ,神奈川県,横浜市鶴見区,小野町
2300016,カナガワケン,ヨコハマシツルミク,ヒガシテラオキタダイ,神奈川県,横浜市鶴見区,東寺尾北台
2300076,カナガワケン,ヨコハマシツルミク,ババ,神奈川県,横浜市鶴見区,馬場
