9860782,ミヤギケン,モトヨシグンミナミサンリクチョウ,イリヤ,宮城県,本吉郡南三陸町,入谷
9860772,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワアキメガワ,宮城県,本吉郡南三陸町,志津川秋目川
9860733,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワアサヒガウラ,宮城県,本吉郡南三陸町,志津川旭ケ浦
9860705,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワアソ,宮城県,本吉郡南三陸町,志津川阿曽
9860707,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワアラサカ,宮城県,本吉郡南三陸町,志津川荒坂
9860700,ミヤギケン,モトヨシグンミナミサンリクチョウ,イカニケイサイガナイバアイ,宮城県,本吉郡南三陸町,以下に掲載がない場合
9860752,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワイツカマチ,宮城県,本吉郡南三陸町,志津川五日町
9860709,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワウチイダ,宮城県,本吉郡南三陸町,志津川内井田
9860764,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワオオクボ,宮城県,本吉郡南三陸町,志津川大久保
9860771,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワオオサワ,宮城県,本吉郡南三陸町,志津川大沢
9860718,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワオオバタケ,宮城県,本吉郡南三陸町,志津川大畑
9860726,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワイソノサワ,宮城県,本吉郡南三陸町,志津川磯の沢
9860714,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワカバノサワ,宮城県,本吉郡南三陸町,志津川蒲の沢
9860731,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワオオモリ,宮城県,本吉郡南三陸町,志津川大森
9860777,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワカミホロケ,宮城県,本吉郡南三陸町,志津川上保呂毛
9860773,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワクマダ,宮城県,本吉郡南三陸町,志津川熊田
9860732,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワオオモリチョウ,宮城県,本吉郡南三陸町,志津川大森町
9860768,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワゴゼンシタ,宮城県,本吉郡南三陸町,志津川御前下
9860721,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワコメヒロ,宮城県,本吉郡南三陸町,志津川米広
9860711,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワゴンゲン,宮城県,本吉郡南三陸町,志津川権現
9860774,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワコモリ,宮城県,本吉郡南三陸町,志津川小森
9860762,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワシオイリ,宮城県,本吉郡南三陸町,志津川塩入
9860763,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワシオミチョウ,宮城県,本吉郡南三陸町,志津川汐見町
9860778,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワシモホロケ,宮城県,本吉郡南三陸町,志津川下保呂毛
9860706,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワシズハマ,宮城県,本吉郡南三陸町,志津川清水浜
9860712,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワキタノマタ,宮城県,本吉郡南三陸町,志津川北の又
9860703,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワジャオウ,宮城県,本吉郡南三陸町,志津川蛇王
9860753,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワジョウバ,宮城県,本吉郡南三陸町,志津川城場
9860754,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワスケヅクリ,宮城県,本吉郡南三陸町,志津川助作
9860717,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワソデハマ,宮城県,本吉郡南三陸町,志津川袖浜
9860722,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワダイジョウボウ,宮城県,本吉郡南三陸町,志津川大上坊
9860776,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワタケガワラ,宮城県,本吉郡南三陸町,志津川竹川原
9860779,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワタジリバタケ,宮城県,本吉郡南三陸町,志津川田尻畑
9860723,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワタツサワ,宮城県,本吉郡南三陸町,志津川立沢
9860728,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワテンノウサン,宮城県,本吉郡南三陸町,志津川天王山
9860729,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワテンノウマエ,宮城県,本吉郡南三陸町,志津川天王前
9860741,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワトオカマチ,宮城県,本吉郡南三陸町,志津川十日町
9860767,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワナカセマチ,宮城県,本吉郡南三陸町,志津川中瀬町
9860701,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワニシダ,宮城県,本吉郡南三陸町,志津川西田
9860725,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワヌマダ,宮城県,本吉郡南三陸町,志津川沼田
