5291234,シガケン,エチグンアイショウチョウ,アビコ,滋賀県,愛知郡愛荘町,安孫子
5291207,シガケン,エチグンアイショウチョウ,イワクラ,滋賀県,愛知郡愛荘町,岩倉
5291231,シガケン,エチグンアイショウチョウ,エンジョウジ,滋賀県,愛知郡愛荘町,円城寺
5291213,シガケン,エチグンアイショウチョウ,オキ,滋賀県,愛知郡愛荘町,沖
5291206,シガケン,エチグンアイショウチョウ,カノ,滋賀県,愛知郡愛荘町,蚊野
5291204,シガケン,エチグンアイショウチョウ,カノトノ,滋賀県,愛知郡愛荘町,蚊野外
5291203,シガケン,エチグンアイショウチョウ,カミガノ,滋賀県,愛知郡愛荘町,上蚊野
5291205,シガケン,エチグンアイショウチョウ,カルノ,滋賀県,愛知郡愛荘町,軽野
5291222,シガケン,エチグンアイショウチョウ,キタヤギ,滋賀県,愛知郡愛荘町,北八木
5291225,シガケン,エチグンアイショウチョウ,クリタ,滋賀県,愛知郡愛荘町,栗田
5291211,シガケン,エチグンアイショウチョウ,コノショウ,滋賀県,愛知郡愛荘町,香之庄
5291223,シガケン,エチグンアイショウチョウ,シマガワ,滋賀県,愛知郡愛荘町,島川
5291221,シガケン,エチグンアイショウチョウ,シモヤギ,滋賀県,愛知郡愛荘町,下八木
5291232,シガケン,エチグンアイショウチョウ,ジョウアンジ,滋賀県,愛知郡愛荘町,常安寺
5291208,シガケン,エチグンアイショウチョウ,タケハラ,滋賀県,愛知郡愛荘町,竹原
5291224,シガケン,エチグンアイショウチョウ,ナガツカ,滋賀県,愛知郡愛荘町,長塚
5291237,シガケン,エチグンアイショウチョウ,ニシデ,滋賀県,愛知郡愛荘町,西出
5291227,シガケン,エチグンアイショウチョウ,ノノメ,滋賀県,愛知郡愛荘町,野々目
5291233,シガケン,エチグンアイショウチョウ,ヒガシデ,滋賀県,愛知郡愛荘町,東出
5291236,シガケン,エチグンアイショウチョウ,フコソ,滋賀県,愛知郡愛荘町,深草
5291202,シガケン,エチグンアイショウチョウ,マツオジ,滋賀県,愛知郡愛荘町,松尾寺
5291226,シガケン,エチグンアイショウチョウ,ミナミノノメ,滋賀県,愛知郡愛荘町,南野々目
5291214,シガケン,エチグンアイショウチョウ,ミヤウシロ,滋賀県,愛知郡愛荘町,宮後
5291235,シガケン,エチグンアイショウチョウ,メカダ,滋賀県,愛知郡愛荘町,目加田
5291212,シガケン,エチグンアイショウチョウ,モトモチ,滋賀県,愛知郡愛荘町,元持
5291228,シガケン,エチグンアイショウチョウ,ヤモリ,滋賀県,愛知郡愛荘町,矢守
5291201,シガケン,エチグンアイショウチョウ,ヨキトギ,滋賀県,愛知郡愛荘町,斧磨
