6130913,キョウトフ,キョウトシフシミク,ムカイジマシモゴタンダ,京都府,京都市伏見区,向島下五反田
6130912,キョウトフ,キョウトシフシミク,ヨドカワヅラチョウ,京都府,京都市伏見区,淀川顔町
6130911,キョウトフ,キョウトシフシミク,ヨドキヅチョウ,京都府,京都市伏見区,淀木津町
6130915,キョウトフ,キョウトシフシミク,ヨドサイメチョウ,京都府,京都市伏見区,淀際目町
6130906,キョウトフ,キョウトシフシミク,ヨドシンマチ,京都府,京都市伏見区,淀新町
6130914,キョウトフ,キョウトシフシミク,ヨドナマヅチョウ,京都府,京都市伏見区,淀生津町
6130901,キョウトフ,キョウトシフシミク,ヨドヒヅメチョウ,京都府,京都市伏見区,淀樋爪町
6130903,キョウトフ,キョウトシフシミク,ヨドホンマチ,京都府,京都市伏見区,淀本町
6130902,キョウトフ,キョウトシフシミク,ヨドミズタレチョウ,京都府,京都市伏見区,淀水垂町
6130905,キョウトフ,キョウトシフシミク,ヨドシモヅチョウ,京都府,京都市伏見区,淀下津町
6130907,キョウトフ,キョウトシフシミク,ヨドオオシモヅチョウ,京都府,京都市伏見区,淀大下津町
6130904,キョウトフ,キョウトシフシミク,ヨドイケガミチョウ,京都府,京都市伏見区,淀池上町
6130916,キョウトフ,キョウトシフシミク,ヨドミヅチョウ,京都府,京都市伏見区,淀美豆町
6130851,キョウトフ,ヤワタシ,カワグチタカハラ,京都府,八幡市,川口高原
6130853,キョウトフ,ヤワタシ,ヤワタナガマチ,京都府,八幡市,八幡長町
6130852,キョウトフ,ヤワタシ,ヤワタヒノクチ,京都府,八幡市,八幡樋ノ口
6130000,キョウトフ,クセグンクミヤマチョウ,イカニケイサイガナイバアイ,京都府,久世郡久御山町,以下に掲載がない場合
6130046,キョウトフ,クセグンクミヤマチョウ,オオハシベリ,京都府,久世郡久御山町,大橋辺
6130022,キョウトフ,クセグンクミヤマチョウ,イチダ,京都府,久世郡久御山町,市田
6130045,キョウトフ,クセグンクミヤマチョウ,キタカワヅラ,京都府,久世郡久御山町,北川顔
6130032,キョウトフ,クセグンクミヤマチョウ,サカエ,京都府,久世郡久御山町,栄
6130025,キョウトフ,クセグンクミヤマチョウ,オジマ,京都府,久世郡久御山町,相島
6130043,キョウトフ,クセグンクミヤマチョウ,シマタ,京都府,久世郡久御山町,島田
6130031,キョウトフ,クセグンクミヤマチョウ,サコ,京都府,久世郡久御山町,佐古
6130041,キョウトフ,クセグンクミヤマチョウ,ナカジマ,京都府,久世郡久御山町,中島
6130034,キョウトフ,クセグンクミヤマチョウ,サヤマ,京都府,久世郡久御山町,佐山
6130026,キョウトフ,クセグンクミヤマチョウ,ニシイモアライ,京都府,久世郡久御山町,西一口
6130023,キョウトフ,クセグンクミヤマチョウ,ノムラ,京都府,久世郡久御山町,野村
6130021,キョウトフ,クセグンクミヤマチョウ,ヒガシイモアライ,京都府,久世郡久御山町,東一口
6130033,キョウトフ,クセグンクミヤマチョウ,ハヤシ,京都府,久世郡久御山町,林
6130042,キョウトフ,クセグンクミヤマチョウ,ボウノイケ,京都府,久世郡久御山町,坊之池
6130024,キョウトフ,クセグンクミヤマチョウ,モリ,京都府,久世郡久御山町,森
6130044,キョウトフ,クセグンクミヤマチョウ,フジワダ,京都府,久世郡久御山町,藤和田
6130036,キョウトフ,クセグンクミヤマチョウ,タイ,京都府,久世郡久御山町,田井
6130035,キョウトフ,クセグンクミヤマチョウ,シモツヤ,京都府,久世郡久御山町,下津屋
