8600841,クマモトケン,クマモトシチュウオウク,イガワブチマチ,熊本県,熊本市中央区,井川淵町
8600043,クマモトケン,クマモトシチュウオウク,イタヤマチ,熊本県,熊本市中央区,板屋町
8600031,クマモトケン,クマモトシチュウオウク,ウオヤマチ,熊本県,熊本市中央区,魚屋町
8600077,クマモトケン,クマモトシチュウオウク,ウチツボイマチ,熊本県,熊本市中央区,内坪井町
8600026,クマモトケン,クマモトシチュウオウク,カジヤマチ,熊本県,熊本市中央区,鍛冶屋町
8600021,クマモトケン,クマモトシチュウオウク,カミカジヤマチ,熊本県,熊本市中央区,上鍛冶屋町
8600845,クマモトケン,クマモトシチュウオウク,カミトオリチョウ,熊本県,熊本市中央区,上通町
8600847,クマモトケン,クマモトシチュウオウク,カミバヤシマチ,熊本県,熊本市中央区,上林町
8600804,クマモトケン,クマモトシチュウオウク,カラシマチョウ,熊本県,熊本市中央区,辛島町
8600039,クマモトケン,クマモトシチュウオウク,カワバタマチ,熊本県,熊本市中央区,川端町
8600023,クマモトケン,クマモトシチュウオウク,カワラマチ,熊本県,熊本市中央区,河原町
8600855,クマモトケン,クマモトシチュウオウク,キタセンダンバタマチ,熊本県,熊本市中央区,北千反畑町
8600078,クマモトケン,クマモトシチュウオウク,キョウマチ,熊本県,熊本市中央区,京町
8600081,クマモトケン,クマモトシチュウオウク,キョウマチホンチョウ,熊本県,熊本市中央区,京町本丁
8600843,クマモトケン,クマモトシチュウオウク,クサバチョウ,熊本県,熊本市中央区,草葉町
8600862,クマモトケン,クマモトシチュウオウク,クロカミ,熊本県,熊本市中央区,黒髪
8600014,クマモトケン,クマモトシチュウオウク,ケイトクボリマチ,熊本県,熊本市中央区,慶徳堀町
8600033,クマモトケン,クマモトシチュウオウク,コウヤアミダジマチ,熊本県,熊本市中央区,紺屋阿弥陀寺町
8600012,クマモトケン,クマモトシチュウオウク,コウヤイママチ,熊本県,熊本市中央区,紺屋今町
8600025,クマモトケン,クマモトシチュウオウク,コウヤマチ,熊本県,熊本市中央区,紺屋町
8600851,クマモトケン,クマモトシチュウオウク,コカイホンマチ,熊本県,熊本市中央区,子飼本町
8600042,クマモトケン,クマモトシチュウオウク,コザワマチ,熊本県,熊本市中央区,小沢町
8600003,クマモトケン,クマモトシチュウオウク,コジョウマチ,熊本県,熊本市中央区,古城町
8600076,クマモトケン,クマモトシチュウオウク,コセン,熊本県,熊本市中央区,壺川
8600813,クマモトケン,クマモトシチュウオウク,コトヒラ,熊本県,熊本市中央区,琴平
8600814,クマモトケン,クマモトシチュウオウク,コトヒラホンマチ,熊本県,熊本市中央区,琴平本町
8600035,クマモトケン,クマモトシチュウオウク,ゴフクマチ,熊本県,熊本市中央区,呉服町
8600029,クマモトケン,クマモトシチュウオウク,コメヤマチ,熊本県,熊本市中央区,米屋町
8600041,クマモトケン,クマモトシチュウオウク,サイクマチ,熊本県,熊本市中央区,細工町
8600805,クマモトケン,クマモトシチュウオウク,サクラマチ,熊本県,熊本市中央区,桜町
8600073,クマモトケン,クマモトシチュウオウク,シマサキ,熊本県,熊本市中央区,島崎
8600807,クマモトケン,クマモトシチュウオウク,シモトオリ,熊本県,熊本市中央区,下通
8600824,クマモトケン,クマモトシチュウオウク,ジュウゼンジ,熊本県,熊本市中央区,十禅寺
8600846,クマモトケン,クマモトシチュウオウク,ジョウトウマチ,熊本県,熊本市中央区,城東町
8600011,クマモトケン,クマモトシチュウオウク,シンカジヤマチ,熊本県,熊本市中央区,新鍛冶屋町
8600803,クマモトケン,クマモトシチュウオウク,シンシガイ,熊本県,熊本市中央区,新市街
8600004,クマモトケン,クマモトシチュウオウク,シンマチ,熊本県,熊本市中央区,新町
8600844,クマモトケン,クマモトシチュウオウク,スイドウチョウ,熊本県,熊本市中央区,水道町
8600019,クマモトケン,クマモトシチュウオウク,センバマチ,熊本県,熊本市中央区,船場町
8600018,クマモトケン,クマモトシチュウオウク,センバマチシモ,熊本県,熊本市中央区,船場町下
8600006,クマモトケン,クマモトシチュウオウク,ダニヤマホンマチ,熊本県,熊本市中央区,段山本町
8600001,クマモトケン,クマモトシチュウオウク,チバジョウマチ,熊本県,熊本市中央区,千葉城町
