0481500,ホッカイドウ,アブタグンニセコチョウ,イカニケイサイガナイバアイ,北海道,虻田郡ニセコ町,以下に掲載がない場合
0481531,ホッカイドウ,アブタグンニセコチョウ,アリシマ,北海道,虻田郡ニセコ町,有島
0481562,ホッカイドウ,アブタグンニセコチョウ,カツラダイ,北海道,虻田郡ニセコ町,桂台
0481553,ホッカイドウ,アブタグンニセコチョウ,クロカワ,北海道,虻田郡ニセコ町,黒川
0481542,ホッカイドウ,アブタグンニセコチョウ,コンドウ,北海道,虻田郡ニセコ町,近藤
0481522,ホッカイドウ,アブタグンニセコチョウ,ソガ,北海道,虻田郡ニセコ町,曽我
0481512,ホッカイドウ,アブタグンニセコチョウ,チュウオウドオリ,北海道,虻田郡ニセコ町,中央通
0481554,ホッカイドウ,アブタグンニセコチョウ,トミカワ,北海道,虻田郡ニセコ町,富川
0481543,ホッカイドウ,アブタグンニセコチョウ,トヨサト,北海道,虻田郡ニセコ町,豊里
0481563,ホッカイドウ,アブタグンニセコチョウ,ニシトミ,北海道,虻田郡ニセコ町,西富
0481511,ホッカイドウ,アブタグンニセコチョウ,ニセコ,北海道,虻田郡ニセコ町,ニセコ
0481521,ホッカイドウ,アブタグンニセコチョウ,ヒガシヤマ,北海道,虻田郡ニセコ町,東山
0481561,ホッカイドウ,アブタグンニセコチョウ,フクイ,北海道,虻田郡ニセコ町,福井
0481501,ホッカイドウ,アブタグンニセコチョウ,フジミ,北海道,虻田郡ニセコ町,富士見
0481502,ホッカイドウ,アブタグンニセコチョウ,ホンドオリ,北海道,虻田郡ニセコ町,本通
0481552,ホッカイドウ,アブタグンニセコチョウ,ミヤタ,北海道,虻田郡ニセコ町,宮田
0481544,ホッカイドウ,アブタグンニセコチョウ,モトマチ,北海道,虻田郡ニセコ町,元町
0481541,ホッカイドウ,アブタグンニセコチョウ,ヨウテイ,北海道,虻田郡ニセコ町,羊蹄
0481551,ホッカイドウ,アブタグンニセコチョウ,サトミ,北海道,虻田郡ニセコ町,里見
