8301127,フクオカケン,クルメシ,キタノマチアカシ,福岡県,久留米市,北野町赤司
8301116,フクオカケン,クルメシ,キタノマチイシザキ,福岡県,久留米市,北野町石崎
8301126,フクオカケン,クルメシ,キタノマチイナカズ,福岡県,久留米市,北野町稲数
8301104,フクオカケン,クルメシ,キタノマチオオキ,福岡県,久留米市,北野町大城
8301125,フクオカケン,クルメシ,キタノマチオトマル,福岡県,久留米市,北野町乙丸
8301124,フクオカケン,クルメシ,キタノマチオトヨシ,福岡県,久留米市,北野町乙吉
8301103,フクオカケン,クルメシ,キタノマチカネシマ,福岡県,久留米市,北野町金島
8301117,フクオカケン,クルメシ,キタノマチカミユゲ,福岡県,久留米市,北野町上弓削
8301114,フクオカケン,クルメシ,キタノマチコウラ,福岡県,久留米市,北野町高良
8301121,フクオカケン,クルメシ,キタノマチジュウロウマル,福岡県,久留米市,北野町十郎丸
8301112,フクオカケン,クルメシ,キタノマチジンヤ,福岡県,久留米市,北野町陣屋
8301122,フクオカケン,クルメシ,キタノマチイマヤマ,福岡県,久留米市,北野町今山
8301107,フクオカケン,クルメシ,キタノマチツカジマ,福岡県,久留米市,北野町塚島
8301123,フクオカケン,クルメシ,キタノマチトミタ,福岡県,久留米市,北野町冨多
8301113,フクオカケン,クルメシ,キタノマチナカ,福岡県,久留米市,北野町中
8301115,フクオカケン,クルメシ,キタノマチトリス,福岡県,久留米市,北野町鳥巣
8301101,フクオカケン,クルメシ,キタノマチナカガワ,福岡県,久留米市,北野町中川
8301102,フクオカケン,クルメシ,キタノマチヤエガメ,福岡県,久留米市,北野町八重亀
8301106,フクオカケン,クルメシ,キタノマチニオウマル,福岡県,久留米市,北野町仁王丸
8301105,フクオカケン,クルメシ,キタノマチナカシマ,福岡県,久留米市,北野町中島
8301111,フクオカケン,クルメシ,キタノマチチヨジマ,福岡県,久留米市,北野町千代島
