4101321,シズオカケン,スントウグンオヤマチョウ,アダノ,静岡県,駿東郡小山町,阿多野
4101300,シズオカケン,スントウグンオヤマチョウ,イカニケイサイガナイバアイ,静岡県,駿東郡小山町,以下に掲載がない場合
4101314,シズオカケン,スントウグンオヤマチョウ,アラシバ,静岡県,駿東郡小山町,新柴
4101303,シズオカケン,スントウグンオヤマチョウ,イキド,静岡県,駿東郡小山町,生土
4101306,シズオカケン,スントウグンオヤマチョウ,ウエノ,静岡県,駿東郡小山町,上野
4101317,シズオカケン,スントウグンオヤマチョウ,オオゴダ,静岡県,駿東郡小山町,大胡田
4101308,シズオカケン,スントウグンオヤマチョウ,オオミカ,静岡県,駿東郡小山町,大御神
4101311,シズオカケン,スントウグンオヤマチョウ,オヤマ,静岡県,駿東郡小山町,小山
4101323,シズオカケン,スントウグンオヤマチョウ,カミフルシロ,静岡県,駿東郡小山町,上古城
4101315,シズオカケン,スントウグンオヤマチョウ,クワギ,静岡県,駿東郡小山町,桑木
4101316,シズオカケン,スントウグンオヤマチョウ,シモフルシロ,静岡県,駿東郡小山町,下古城
4101312,シズオカケン,スントウグンオヤマチョウ,スガヌマ,静岡県,駿東郡小山町,菅沼
4101313,シズオカケン,スントウグンオヤマチョウ,タケノシタ,静岡県,駿東郡小山町,竹之下
4101327,シズオカケン,スントウグンオヤマチョウ,タナガシラ,静岡県,駿東郡小山町,棚頭
4101302,シズオカケン,スントウグンオヤマチョウ,ナカジマ,静岡県,駿東郡小山町,中島
4101307,シズオカケン,スントウグンオヤマチョウ,ナカヒナタ,静岡県,駿東郡小山町,中日向
4101304,シズオカケン,スントウグンオヤマチョウ,フジマガリ,静岡県,駿東郡小山町,藤曲
4101301,シズオカケン,スントウグンオヤマチョウ,ヤナギシマ,静岡県,駿東郡小山町,柳島
4101305,シズオカケン,スントウグンオヤマチョウ,ユブネ,静岡県,駿東郡小山町,湯船
4101326,シズオカケン,スントウグンオヤマチョウ,ヨウサワ,静岡県,駿東郡小山町,用沢
4101322,シズオカケン,スントウグンオヤマチョウ,ヨシクボ,静岡県,駿東郡小山町,吉久保
4101325,シズオカケン,スントウグンオヤマチョウ,イシキ,静岡県,駿東郡小山町,一色
4101324,シズオカケン,スントウグンオヤマチョウ,シモコバヤシ,静岡県,駿東郡小山町,下小林
