8500922,ナガサキケン,ナガサキシ,アイオイマチ,長崎県,長崎市,相生町
8500000,ナガサキケン,ナガサキシ,イカニケイサイガナイバアイ,長崎県,長崎市,以下に掲載がない場合
8500064,ナガサキケン,ナガサキシ,アキヅキマチ,長崎県,長崎市,秋月町
8500063,ナガサキケン,ナガサキシ,アクノウラマチ,長崎県,長崎市,飽の浦町
8500822,ナガサキケン,ナガサキシ,アタゴ,長崎県,長崎市,愛宕
8500832,ナガサキケン,ナガサキシ,アブラヤマチ,長崎県,長崎市,油屋町
8500924,ナガサキケン,ナガサキシ,イズモ,長崎県,長崎市,出雲
8500018,ナガサキケン,ナガサキシ,イセマチ,長崎県,長崎市,伊勢町
8500971,ナガサキケン,ナガサキシ,イソミチマチ,長崎県,長崎市,磯道町
8500907,ナガサキケン,ナガサキシ,イナダマチ,長崎県,長崎市,稲田町
8500025,ナガサキケン,ナガサキシ,イマハカタマチ,長崎県,長崎市,今博多町
8500802,ナガサキケン,ナガサキシ,イラバヤシ,長崎県,長崎市,伊良林
8500065,ナガサキケン,ナガサキシ,イリフネマチ,長崎県,長崎市,入船町
8500072,ナガサキケン,ナガサキシ,イワセドウマチ,長崎県,長崎市,岩瀬道町
8500923,ナガサキケン,ナガサキシ,ウエダマチ,長崎県,長崎市,上田町
8500874,ナガサキケン,ナガサキシ,ウオノマチ,長崎県,長崎市,魚の町
8500022,ナガサキケン,ナガサキシ,ウママチ,長崎県,長崎市,馬町
8500909,ナガサキケン,ナガサキシ,ウメガサキマチ,長崎県,長崎市,梅香崎町
8500054,ナガサキケン,ナガサキシ,ウワマチ,長崎県,長崎市,上町
8500992,ナガサキケン,ナガサキシ,エガワマチ,長崎県,長崎市,江川町
8500861,ナガサキケン,ナガサキシ,エドマチ,長崎県,長崎市,江戸町
8500056,ナガサキケン,ナガサキシ,エビスマチ,長崎県,長崎市,恵美須町
8500024,ナガサキケン,ナガサキシ,オオイデマチ,長崎県,長崎市,大井手町
8500916,ナガサキケン,ナガサキシ,オオウラヒガシマチ,長崎県,長崎市,大浦東町
8500918,ナガサキケン,ナガサキシ,オオウラマチ,長崎県,長崎市,大浦町
8500062,ナガサキケン,ナガサキシ,オオタニマチ,長崎県,長崎市,大谷町
8500066,ナガサキケン,ナガサキシ,オオハママチ,長崎県,長崎市,大浜町
8500964,ナガサキケン,ナガサキシ,オオヤママチ,長崎県,長崎市,大山町
8500027,ナガサキケン,ナガサキシ,オケヤマチ,長崎県,長崎市,桶屋町
8500058,ナガサキケン,ナガサキシ,オノウエマチ,長崎県,長崎市,尾上町
8500042,ナガサキケン,ナガサキシ,オフナグラマチ,長崎県,長崎市,御船蔵町
8500803,ナガサキケン,ナガサキシ,カザガシラマチ,長崎県,長崎市,風頭町
8500905,ナガサキケン,ナガサキシ,カゴマチ,長崎県,長崎市,籠町
8500831,ナガサキケン,ナガサキシ,カジヤマチ,長崎県,長崎市,鍛冶屋町
8500028,ナガサキケン,ナガサキシ,カツヤママチ,長崎県,長崎市,勝山町
8500003,ナガサキケン,ナガサキシ,カタフチ,長崎県,長崎市,片淵
8500973,ナガサキケン,ナガサキシ,カノオマチ,長崎県,長崎市,鹿尾町
8500034,ナガサキケン,ナガサキシ,カバシママチ,長崎県,長崎市,樺島町
8500037,ナガサキケン,ナガサキシ,カナヤマチ,長崎県,長崎市,金屋町
8500048,ナガサキケン,ナガサキシ,カミゼンザマチ,長崎県,長崎市,上銭座町
8500953,ナガサキケン,ナガサキシ,カミトマチ,長崎県,長崎市,上戸町
8500006,ナガサキケン,ナガサキシ,カミニシヤママチ,長崎県,長崎市,上西山町
