0711577,ホッカイドウ,カミカワグンヒガシカグラチョウ,ヤチヨガオカ,北海道,上川郡東神楽町,八千代ケ岡
0711533,ホッカイドウ,カミカワグンヒガシカグラチョウ,３ゴウ,北海道,上川郡東神楽町,３号
0711534,ホッカイドウ,カミカワグンヒガシカグラチョウ,４ゴウ,北海道,上川郡東神楽町,４号
0711535,ホッカイドウ,カミカワグンヒガシカグラチョウ,５ゴウ,北海道,上川郡東神楽町,５号
0711536,ホッカイドウ,カミカワグンヒガシカグラチョウ,６ゴウ,北海道,上川郡東神楽町,６号
0711537,ホッカイドウ,カミカワグンヒガシカグラチョウ,７ゴウ,北海道,上川郡東神楽町,７号
0711538,ホッカイドウ,カミカワグンヒガシカグラチョウ,８ゴウ,北海道,上川郡東神楽町,８号
0711539,ホッカイドウ,カミカワグンヒガシカグラチョウ,９ゴウ,北海道,上川郡東神楽町,９号
0711540,ホッカイドウ,カミカワグンヒガシカグラチョウ,１０ゴウ,北海道,上川郡東神楽町,１０号
0711541,ホッカイドウ,カミカワグンヒガシカグラチョウ,１１ゴウ,北海道,上川郡東神楽町,１１号
0711542,ホッカイドウ,カミカワグンヒガシカグラチョウ,１２ゴウ,北海道,上川郡東神楽町,１２号
0711543,ホッカイドウ,カミカワグンヒガシカグラチョウ,１３ゴウ,北海道,上川郡東神楽町,１３号
0711544,ホッカイドウ,カミカワグンヒガシカグラチョウ,１４ゴウ,北海道,上川郡東神楽町,１４号
0711545,ホッカイドウ,カミカワグンヒガシカグラチョウ,１５ゴウ,北海道,上川郡東神楽町,１５号
0711546,ホッカイドウ,カミカワグンヒガシカグラチョウ,１６ゴウ,北海道,上川郡東神楽町,１６号
0711547,ホッカイドウ,カミカワグンヒガシカグラチョウ,１７ゴウ,北海道,上川郡東神楽町,１７号
0711548,ホッカイドウ,カミカワグンヒガシカグラチョウ,１８ゴウ,北海道,上川郡東神楽町,１８号
0711549,ホッカイドウ,カミカワグンヒガシカグラチョウ,１９ゴウ,北海道,上川郡東神楽町,１９号
0711550,ホッカイドウ,カミカワグンヒガシカグラチョウ,２０ゴウ,北海道,上川郡東神楽町,２０号
0711551,ホッカイドウ,カミカワグンヒガシカグラチョウ,２１ゴウ,北海道,上川郡東神楽町,２１号
0711552,ホッカイドウ,カミカワグンヒガシカグラチョウ,２２ゴウ,北海道,上川郡東神楽町,２２号
0711553,ホッカイドウ,カミカワグンヒガシカグラチョウ,２３ゴウ,北海道,上川郡東神楽町,２３号
0711554,ホッカイドウ,カミカワグンヒガシカグラチョウ,２４ゴウ,北海道,上川郡東神楽町,２４号
0711555,ホッカイドウ,カミカワグンヒガシカグラチョウ,２５ゴウ,北海道,上川郡東神楽町,２５号
0711556,ホッカイドウ,カミカワグンヒガシカグラチョウ,２６ゴウ,北海道,上川郡東神楽町,２６号
0711557,ホッカイドウ,カミカワグンヒガシカグラチョウ,２７ゴウ,北海道,上川郡東神楽町,２７号
