8650114,クマモトケン,タマナグンナゴミマチ,イワシリ,熊本県,玉名郡和水町,岩尻
8650104,クマモトケン,タマナグンナゴミマチ,ウチダ,熊本県,玉名郡和水町,内田
8650101,クマモトケン,タマナグンナゴミマチ,エグリ,熊本県,玉名郡和水町,江栗
8650136,クマモトケン,タマナグンナゴミマチ,エタ,熊本県,玉名郡和水町,江田
8650121,クマモトケン,タマナグンナゴミマチ,エノキバル,熊本県,玉名郡和水町,榎原
8650116,クマモトケン,タマナグンナゴミマチ,カマド,熊本県,玉名郡和水町,竈門
8650112,クマモトケン,タマナグンナゴミマチ,オオヤ,熊本県,玉名郡和水町,大屋
8650100,クマモトケン,タマナグンナゴミマチ,イカニケイサイガナイバアイ,熊本県,玉名郡和水町,以下に掲載がない場合
8650115,クマモトケン,タマナグンナゴミマチ,クベノ,熊本県,玉名郡和水町,久米野
8650117,クマモトケン,タマナグンナゴミマチ,シグチナガ,熊本県,玉名郡和水町,志口永
8650135,クマモトケン,タマナグンナゴミマチ,セガワ,熊本県,玉名郡和水町,瀬川
8650122,クマモトケン,タマナグンナゴミマチ,タカノ,熊本県,玉名郡和水町,高野
8650111,クマモトケン,タマナグンナゴミマチ,シモツワラ,熊本県,玉名郡和水町,下津原
8650103,クマモトケン,タマナグンナゴミマチ,ナガオダ,熊本県,玉名郡和水町,長小田
8650132,クマモトケン,タマナグンナゴミマチ,ハギワラ,熊本県,玉名郡和水町,萩原
8650124,クマモトケン,タマナグンナゴミマチ,ハルグチ,熊本県,玉名郡和水町,原口
8650134,クマモトケン,タマナグンナゴミマチ,ヒビラ,熊本県,玉名郡和水町,日平
8650102,クマモトケン,タマナグンナゴミマチ,ヒサイバル,熊本県,玉名郡和水町,久井原
8650125,クマモトケン,タマナグンナゴミマチ,フジタ,熊本県,玉名郡和水町,藤田
8650123,クマモトケン,タマナグンナゴミマチ,メドオ,熊本県,玉名郡和水町,米渡尾
8650126,クマモトケン,タマナグンナゴミマチ,マエバル,熊本県,玉名郡和水町,前原
8650131,クマモトケン,タマナグンナゴミマチ,モテギ,熊本県,玉名郡和水町,用木
8650113,クマモトケン,タマナグンナゴミマチ,ヤイゴメ,熊本県,玉名郡和水町,焼米
8650133,クマモトケン,タマナグンナゴミマチ,ヘボウラ,熊本県,玉名郡和水町,蜻浦
