9230326,イシカワケン,コマツシ,アワヅオンセン,石川県,小松市,粟津温泉
9230326,イシカワケン,コマツシ,アワヅマチ,石川県,小松市,粟津町
9230316,イシカワケン,コマツシ,イノクチマチ,石川県,小松市,井口町
9230341,イシカワケン,コマツシ,カスガチョウ,石川県,小松市,春日町
9230314,イシカワケン,コマツシ,オビシマチ,石川県,小松市,おびし町
9230311,イシカワケン,コマツシ,キバマチ,石川県,小松市,木場町
9230312,イシカワケン,コマツシ,キバダイ,石川県,小松市,木場台
9230331,イシカワケン,コマツシ,カミアラヤマチ,石川県,小松市,上荒屋町
9230315,イシカワケン,コマツシ,コヤマダマチ,石川県,小松市,小山田町
9230303,イシカワケン,コマツシ,シママチ,石川県,小松市,島町
9230304,イシカワケン,コマツシ,シモアワヅマチ,石川県,小松市,下粟津町
9230321,イシカワケン,コマツシ,シラヤマダマチ,石川県,小松市,白山田町
9230335,イシカワケン,コマツシ,タキガハラマチ,石川県,小松市,滝ケ原町
9230313,イシカワケン,コマツシ,ツバクラマチ,石川県,小松市,津波倉町
9230327,イシカワケン,コマツシ,トヅマチ,石川県,小松市,戸津町
9230328,イシカワケン,コマツシ,ナンヨウマチ,石川県,小松市,南陽町
9230336,イシカワケン,コマツシ,ナタマチ,石川県,小松市,那谷町
9230323,イシカワケン,コマツシ,ニシアラタニマチ,石川県,小松市,西荒谷町
9230325,イシカワケン,コマツシ,ニシハラマチ,石川県,小松市,西原町
9230333,イシカワケン,コマツシ,バンバマチ,石川県,小松市,馬場町
9230344,イシカワケン,コマツシ,ハヤシマチ,石川県,小松市,林町
9230324,イシカワケン,コマツシ,ヒヨウマチ,石川県,小松市,日用町
9230302,イシカワケン,コマツシ,フツマチ,石川県,小松市,符津町
9230334,イシカワケン,コマツシ,ボダイマチ,石川県,小松市,菩提町
9230322,イシカワケン,コマツシ,マキグチマチ,石川県,小松市,牧口町
9230306,イシカワケン,コマツシ,マツオイチョウ,石川県,小松市,松生町
9230305,イシカワケン,コマツシ,ミノワマチ,石川県,小松市,蓑輪町
9230301,イシカワケン,コマツシ,ヤザキマチ,石川県,小松市,矢崎町
9230343,イシカワケン,コマツシ,ヤザワマチ,石川県,小松市,矢沢町
9230342,イシカワケン,コマツシ,ヤタノマチ,石川県,小松市,矢田野町
9230332,イシカワケン,コマツシ,ユノカミマチ,石川県,小松市,湯上町
9230345,イシカワケン,コマツシ,フタツナシマチ,石川県,小松市,二ツ梨町
