5093301,ギフケン,タカヤマシ,アサヒチョウアオヤ,岐阜県,高山市,朝日町青屋
5093303,ギフケン,タカヤマシ,アサヒチョウアサイ,岐阜県,高山市,朝日町浅井
5093311,ギフケン,タカヤマシ,アサヒチョウイチノシュク,岐阜県,高山市,朝日町一之宿
5093322,ギフケン,タカヤマシ,アサヒチョウオオヒロ,岐阜県,高山市,朝日町大廣
5093326,ギフケン,タカヤマシ,アサヒチョウカブト,岐阜県,高山市,朝日町甲
5093324,ギフケン,タカヤマシ,アサヒチョウアゲミ,岐阜県,高山市,朝日町上ケ見
5093316,ギフケン,タカヤマシ,アサヒチョウキビュウダニ,岐阜県,高山市,朝日町黍生谷
5093321,ギフケン,タカヤマシ,アサヒチョウクロカワ,岐阜県,高山市,朝日町黒川
5093312,ギフケン,タカヤマシ,アサヒチョウクワノシマ,岐阜県,高山市,朝日町桑之島
5093313,ギフケン,タカヤマシ,アサヒチョウクルミシマ,岐阜県,高山市,朝日町胡桃島
5093305,ギフケン,タカヤマシ,アサヒチョウコセ,岐阜県,高山市,朝日町小瀬
5093317,ギフケン,タカヤマシ,アサヒチョウコセガホラ,岐阜県,高山市,朝日町小瀬ケ洞
5093323,ギフケン,タカヤマシ,アサヒチョウテラザワ,岐阜県,高山市,朝日町寺澤
5093304,ギフケン,タカヤマシ,アサヒチョウタテイワ,岐阜県,高山市,朝日町立岩
5093327,ギフケン,タカヤマシ,アサヒチョウコダニ,岐阜県,高山市,朝日町小谷
5093302,ギフケン,タカヤマシ,アサヒチョウテラヅキ,岐阜県,高山市,朝日町寺附
5093314,ギフケン,タカヤマシ,アサヒチョウニシボラ（スズランコウゲン）,岐阜県,高山市,朝日町西洞（スズラン高原）
5093325,ギフケン,タカヤマシ,アサヒチョウマンゴク,岐阜県,高山市,朝日町万石
5093306,ギフケン,タカヤマシ,アサヒチョウミザ,岐阜県,高山市,朝日町見座
5093315,ギフケン,タカヤマシ,アサヒチョウミヤノマエ,岐阜県,高山市,朝日町宮之前
