4371507,シズオカケン,キクガワシ,アカツチ,静岡県,菊川市,赤土
4371524,シズオカケン,キクガワシ,オオイシ,静岡県,菊川市,大石
4371506,シズオカケン,キクガワシ,カトウ,静岡県,菊川市,河東
4371521,シズオカケン,キクガワシ,カミヒラカワ,静岡県,菊川市,上平川
4371503,シズオカケン,キクガワシ,カワカミ,静岡県,菊川市,川上
4371512,シズオカケン,キクガワシ,サルワタリ,静岡県,菊川市,猿渡
4371514,シズオカケン,キクガワシ,シモヒラカワ,静岡県,菊川市,下平川
4371505,シズオカケン,キクガワシ,タカハシ,静岡県,菊川市,高橋
4371501,シズオカケン,キクガワシ,タンノ,静岡県,菊川市,丹野
4371513,シズオカケン,キクガワシ,タナクサ,静岡県,菊川市,棚草
4371523,シズオカケン,キクガワシ,ドウヤマシンデン,静岡県,菊川市,堂山新田
4371504,シズオカケン,キクガワシ,ハナミズキ,静岡県,菊川市,花水木
4371502,シズオカケン,キクガワシ,フルヤ,静岡県,菊川市,古谷
4371522,シズオカケン,キクガワシ,ミネダ,静岡県,菊川市,嶺田
4371511,シズオカケン,キクガワシ,モッキ,静岡県,菊川市,目木
