6010313,キョウトフ,キョウトシウキョウク,ケイホクイドチョウ,京都府,京都市右京区,京北井戸町
6010314,キョウトフ,キョウトシウキョウク,ケイホクオオノチョウ,京都府,京都市右京区,京北大野町
6010311,キョウトフ,キョウトシウキョウク,ケイホクオシオチョウ,京都府,京都市右京区,京北小塩町
6010324,キョウトフ,キョウトシウキョウク,ケイホクシモチョウ,京都府,京都市右京区,京北下町
6010321,キョウトフ,キョウトシウキョウク,ケイホクトウチョウ,京都府,京都市右京区,京北塔町
6010323,キョウトフ,キョウトシウキョウク,ケイホクトリイチョウ,京都府,京都市右京区,京北鳥居町
6010322,キョウトフ,キョウトシウキョウク,ケイホクツジチョウ,京都府,京都市右京区,京北辻町
6010315,キョウトフ,キョウトシウキョウク,ケイホクナカエチョウ,京都府,京都市右京区,京北中江町
6010312,キョウトフ,キョウトシウキョウク,ケイホクハツカワチョウ,京都府,京都市右京区,京北初川町
6010316,キョウトフ,キョウトシウキョウク,ケイホクヒガエチョウ,京都府,京都市右京区,京北比賀江町
