9320000,トヤマケン,オヤベシ,イカニケイサイガナイバアイ,富山県,小矢部市,以下に掲載がない場合
9320833,トヤマケン,オヤベシ,アヤコ,富山県,小矢部市,綾子
9320071,トヤマケン,オヤベシ,アラマ,富山県,小矢部市,荒間
9320852,トヤマケン,オヤベシ,アンヨウジシン,富山県,小矢部市,安養寺新
9320062,トヤマケン,オヤベシ,アンラクジ,富山県,小矢部市,安楽寺
9320037,トヤマケン,オヤベシ,イシオウマル,富山県,小矢部市,石王丸
9320835,トヤマケン,オヤベシ,イシサカ,富山県,小矢部市,石坂
9320808,トヤマケン,オヤベシ,イシナダ,富山県,小矢部市,石名田
9320052,トヤマケン,オヤベシ,イズミチョウ,富山県,小矢部市,泉町
9320053,トヤマケン,オヤベシ,イスルギマチ,富山県,小矢部市,石動町
9320051,トヤマケン,オヤベシ,イマイスルギマチ,富山県,小矢部市,今石動町
9320014,トヤマケン,オヤベシ,イワサキ,富山県,小矢部市,岩崎
9320036,トヤマケン,オヤベシ,ウジシン,富山県,小矢部市,宇治新
9320831,トヤマケン,オヤベシ,ウシロダニ,富山県,小矢部市,後谷
9320853,トヤマケン,オヤベシ,ウスタニ,富山県,小矢部市,臼谷
9320863,トヤマケン,オヤベシ,ウチヤマ,富山県,小矢部市,内山
9320054,トヤマケン,オヤベシ,ウワノホン,富山県,小矢部市,上野本
9320031,トヤマケン,オヤベシ,オカ,富山県,小矢部市,岡
9320817,トヤマケン,オヤベシ,オコ,富山県,小矢部市,小神
9320058,トヤマケン,オヤベシ,オヤベマチ,富山県,小矢部市,小矢部町
9320812,トヤマケン,オヤベシ,カナヤホンゴウ,富山県,小矢部市,金屋本江
9320855,トヤマケン,オヤベシ,カワビラキシン,富山県,小矢部市,川開新
9320056,トヤマケン,オヤベシ,オヤベ,富山県,小矢部市,小矢部
9320003,トヤマケン,オヤベシ,キタヤシキ,富山県,小矢部市,北屋敷
9320844,トヤマケン,オヤベシ,キタイチ,富山県,小矢部市,北一
9320013,トヤマケン,オヤベシ,キヨハラ,富山県,小矢部市,清原
9320001,トヤマケン,オヤベシ,クリス,富山県,小矢部市,久利須
9320801,トヤマケン,オヤベシ,ゴシャ,富山県,小矢部市,五社
9320034,トヤマケン,オヤベシ,サカマタ,富山県,小矢部市,坂又
9320862,トヤマケン,オヤベシ,ゴロウマル,富山県,小矢部市,五郎丸
9320022,トヤマケン,オヤベシ,サクラマチ,富山県,小矢部市,桜町
9320032,トヤマケン,オヤベシ,ジサキ,富山県,小矢部市,地崎
9320802,トヤマケン,オヤベシ,シチシャ,富山県,小矢部市,七社
9320825,トヤマケン,オヤベシ,シマ,富山県,小矢部市,島
9320073,トヤマケン,オヤベシ,イワオダキ,富山県,小矢部市,岩尾滝
9320005,トヤマケン,オヤベシ,シモヤシキ,富山県,小矢部市,下屋敷
9320824,トヤマケン,オヤベシ,シモジマ,富山県,小矢部市,下島
9320044,トヤマケン,オヤベシ,シントミマチ,富山県,小矢部市,新富町
9320047,トヤマケン,オヤベシ,シロヤママチ,富山県,小矢部市,城山町
9320851,トヤマケン,オヤベシ,スエトモ,富山県,小矢部市,末友
9320854,トヤマケン,オヤベシ,スエザワシン,富山県,小矢部市,末沢新
9320046,トヤマケン,オヤベシ,カンノンマチ,富山県,小矢部市,観音町
9320008,トヤマケン,オヤベシ,スガハラ,富山県,小矢部市,菅ケ原
9320815,トヤマケン,オヤベシ,タカギデ,富山県,小矢部市,高木出
9320033,トヤマケン,オヤベシ,セリカワ,富山県,小矢部市,芹川
9320006,トヤマケン,オヤベシ,タカサカ,富山県,小矢部市,高坂
9320021,トヤマケン,オヤベシ,タガワ,富山県,小矢部市,田川
9320843,トヤマケン,オヤベシ,タナダ,富山県,小矢部市,棚田
9320814,トヤマケン,オヤベシ,アカクラ,富山県,小矢部市,赤倉
9320064,トヤマケン,オヤベシ,タニツボノ,富山県,小矢部市,谷坪野
9320842,トヤマケン,オヤベシ,チョウ,富山県,小矢部市,長
9320074,トヤマケン,オヤベシ,センゴク,富山県,小矢部市,千石
