9380048,トヤマケン,クロベシ,アコヤノ,富山県,黒部市,阿古屋野
9380032,トヤマケン,クロベシ,アマイケ,富山県,黒部市,天池
9380000,トヤマケン,クロベシ,イカニケイサイガナイバアイ,富山県,黒部市,以下に掲載がない場合
9380001,トヤマケン,クロベシ,アラマタ,富山県,黒部市,荒俣
9380044,トヤマケン,クロベシ,アラマチ,富山県,黒部市,荒町
9380004,トヤマケン,クロベシ,イイザワ,富山県,黒部市,飯沢
9380066,トヤマケン,クロベシ,イクジ,富山県,黒部市,生地
9380074,トヤマケン,クロベシ,イクジ（アイモノチョウ）,富山県,黒部市,生地（四十物町）
9380075,トヤマケン,クロベシ,イクジ（オオマチ）,富山県,黒部市,生地（大町）
9380073,トヤマケン,クロベシ,イクジ（カミマチ）,富山県,黒部市,生地（上町）
9380824,トヤマケン,クロベシ,アミダドウ,富山県,黒部市,阿弥陀堂
9380065,トヤマケン,クロベシ,イクジ（シンメイマチ）,富山県,黒部市,生地（神明町）
9380062,トヤマケン,クロベシ,イクジ（トドロキシタ）,富山県,黒部市,生地（轟下）
9380076,トヤマケン,クロベシ,イクジ（ミヤガワチョウ）,富山県,黒部市,生地（宮川町）
9380082,トヤマケン,クロベシ,イクジアシク,富山県,黒部市,生地芦区
9380084,トヤマケン,クロベシ,イクジアシザキ,富山県,黒部市,生地芦崎
9380081,トヤマケン,クロベシ,イクジキョウシン,富山県,黒部市,生地経新
9380061,トヤマケン,クロベシ,イクジシンク,富山県,黒部市,生地神区
9380072,トヤマケン,クロベシ,イクジナカク,富山県,黒部市,生地中区
9380071,トヤマケン,クロベシ,イクジヤマシン,富山県,黒部市,生地山新
9380086,トヤマケン,クロベシ,イクジヨシダシン,富山県,黒部市,生地吉田新
9380063,トヤマケン,クロベシ,イクジヨツヤシン,富山県,黒部市,生地四ツ屋新
9380816,トヤマケン,クロベシ,イケジリ,富山県,黒部市,池尻
9380835,トヤマケン,クロベシ,イシダノ,富山県,黒部市,石田野
9380057,トヤマケン,クロベシ,イシダシン,富山県,黒部市,石田新
9380059,トヤマケン,クロベシ,イシダ,富山県,黒部市,石田
9380014,トヤマケン,クロベシ,ウエキ,富山県,黒部市,植木
9380083,トヤマケン,クロベシ,イクジ（アミダドウ）,富山県,黒部市,生地（阿弥陀堂）
9380862,トヤマケン,クロベシ,ウナヅキマチウラヤマ,富山県,黒部市,宇奈月町浦山
9380811,トヤマケン,クロベシ,ウチュウダニ,富山県,黒部市,内生谷
9380085,トヤマケン,クロベシ,イクジヨシダ,富山県,黒部市,生地吉田
9380043,トヤマケン,クロベシ,イヌヤマ,富山県,黒部市,犬山
9380861,トヤマケン,クロベシ,ウナヅキマチオリタテ,富山県,黒部市,宇奈月町下立
9380863,トヤマケン,クロベシ,ウナヅキマチクマノ,富山県,黒部市,宇奈月町熊野
9380864,トヤマケン,クロベシ,ウナヅキマチトチヤ,富山県,黒部市,宇奈月町栃屋
9380006,トヤマケン,クロベシ,オオビラキ,富山県,黒部市,大開
9380054,トヤマケン,クロベシ,オカ,富山県,黒部市,岡
9380801,トヤマケン,クロベシ,オギュウ,富山県,黒部市,荻生
9380825,トヤマケン,クロベシ,オヤマ,富山県,黒部市,尾山
9380836,トヤマケン,クロベシ,カガミノ,富山県,黒部市,鏡野
9380812,トヤマケン,クロベシ,カサヤブリ,富山県,黒部市,笠破
9380022,トヤマケン,クロベシ,カナヤ,富山県,黒部市,金屋
9380814,トヤマケン,クロベシ,カレイサワ,富山県,黒部市,嘉例沢
9380036,トヤマケン,クロベシ,キタシン,富山県,黒部市,北新
9380015,トヤマケン,クロベシ,キタノ,富山県,黒部市,北野
9380805,トヤマケン,クロベシ,キチジョウジ,富山県,黒部市,吉城寺
9380052,トヤマケン,クロベシ,キョウタテノ,富山県,黒部市,経立野
9380013,トヤマケン,クロベシ,クツカケ,富山県,黒部市,沓掛
9380047,トヤマケン,クロベシ,クボノ,富山県,黒部市,窪野
9380803,トヤマケン,クロベシ,クリデラ,富山県,黒部市,栗寺
9380046,トヤマケン,クロベシ,コンタニ,富山県,黒部市,神谷
9380823,トヤマケン,クロベシ,シャカドウ,富山県,黒部市,釈迦堂
9380064,トヤマケン,クロベシ,イクジ（ミドリマチ）,富山県,黒部市,生地（緑町）
9380058,トヤマケン,クロベシ,ショウコウジシン,富山県,黒部市,正光寺新
9380038,トヤマケン,クロベシ,シンテン,富山県,黒部市,新天
9380808,トヤマケン,クロベシ,シンドウ,富山県,黒部市,新堂
9380037,トヤマケン,クロベシ,シンマキノ,富山県,黒部市,新牧野
9380056,トヤマケン,クロベシ,シンマチ,富山県,黒部市,新町
9380045,トヤマケン,クロベシ,タイエシン,富山県,黒部市,田家新
9380026,トヤマケン,クロベシ,タイガグチ,富山県,黒部市,田家角内
9380051,トヤマケン,クロベシ,タテノ,富山県,黒部市,立野
9380024,トヤマケン,クロベシ,タカハシ,富山県,黒部市,高橋
9380813,トヤマケン,クロベシ,タモミ,富山県,黒部市,田籾
9380012,トヤマケン,クロベシ,デジマ,富山県,黒部市,出島
9380042,トヤマケン,クロベシ,テンジンシン,富山県,黒部市,天神新
9380039,トヤマケン,クロベシ,ドウダ,富山県,黒部市,堂田
9380027,トヤマケン,クロベシ,ナカシン,富山県,黒部市,中新
9380827,トヤマケン,クロベシ,ナカジン,富山県,黒部市,中陣
9380028,トヤマケン,クロベシ,トチザワ,富山県,黒部市,栃沢
9380033,トヤマケン,クロベシ,ナカノミチ,富山県,黒部市,中野道
9380055,トヤマケン,クロベシ,ハマイシダ,富山県,黒部市,浜石田
9380834,トヤマケン,クロベシ,ナカヤマ,富山県,黒部市,中山
9380034,トヤマケン,クロベシ,ナカノ,富山県,黒部市,中野
9380002,トヤマケン,クロベシ,ヒダ,富山県,黒部市,飛騨
9380815,トヤマケン,クロベシ,フクヒラ,富山県,黒部市,福平
9380021,トヤマケン,クロベシ,フルミドウ,富山県,黒部市,古御堂
9380041,トヤマケン,クロベシ,ホリキリ,富山県,黒部市,堀切
9380826,トヤマケン,クロベシ,ホオノキダニ,富山県,黒部市,朴谷
9380025,トヤマケン,クロベシ,ホリキリシン,富山県,黒部市,堀切新
9380023,トヤマケン,クロベシ,ホリタカ,富山県,黒部市,堀高
9380806,トヤマケン,クロベシ,マエザワ,富山県,黒部市,前沢
9380035,トヤマケン,クロベシ,マキノ,富山県,黒部市,牧野
9380832,トヤマケン,クロベシ,マクラノ,富山県,黒部市,枕野
9380031,トヤマケン,クロベシ,ミッカイチ,富山県,黒部市,三日市
9380831,トヤマケン,クロベシ,ミヤザワ,富山県,黒部市,宮沢
9380804,トヤマケン,クロベシ,ミヤノ,富山県,黒部市,宮野
9380833,トヤマケン,クロベシ,モトノ,富山県,黒部市,本野
9380821,トヤマケン,クロベシ,ヤナギサワ,富山県,黒部市,柳沢
9380822,トヤマケン,クロベシ,ベッショ,富山県,黒部市,別所
9380053,トヤマケン,クロベシ,ヤマタテノ,富山県,黒部市,山立野
9380049,トヤマケン,クロベシ,ヤマダ,富山県,黒部市,山田
9380807,トヤマケン,クロベシ,ヤマダシン,富山県,黒部市,山田新
9380802,トヤマケン,クロベシ,ワカグリ,富山県,黒部市,若栗
9380003,トヤマケン,クロベシ,ロクテン,富山県,黒部市,六天
