8771375,オオイタケン,ヒタシ,イケベマチ,大分県,日田市,池辺町
8771361,オオイタケン,ヒタシ,アリタマチ,大分県,日田市,有田町
8771352,オオイタケン,ヒタシ,イシマツマチ,大分県,日田市,石松町
8771383,オオイタケン,ヒタシ,イワミマチ,大分県,日田市,岩美町
8771366,オオイタケン,ヒタシ,アヤメダイ,大分県,日田市,あやめ台
8771362,オオイタケン,ヒタシ,オトウマチ,大分県,日田市,尾当町
8771372,オオイタケン,ヒタシ,カミモロドメマチ,大分県,日田市,上諸留町
8771354,オオイタケン,ヒタシ,サカイマチ,大分県,日田市,坂井町
8771373,オオイタケン,ヒタシ,ツキデマチ,大分県,日田市,月出町
8771363,オオイタケン,ヒタシ,ナカオマチ,大分県,日田市,中尾町
8771351,オオイタケン,ヒタシ,サンノミヤマチ,大分県,日田市,三ノ宮町
8771353,オオイタケン,ヒタシ,ノボテマチ,大分県,日田市,上手町
8771384,オオイタケン,ヒタシ,ハタマチ,大分県,日田市,羽田町
8771381,オオイタケン,ヒタシ,ヒガシハタマチ,大分県,日田市,東羽田町
8771382,オオイタケン,ヒタシ,ヒノモトマチ,大分県,日田市,日の本町
8771374,オオイタケン,ヒタシ,マツノマチ,大分県,日田市,松野町
8771371,オオイタケン,ヒタシ,モロドメマチ,大分県,日田市,諸留町
8771365,オオイタケン,ヒタシ,ミズメマチ,大分県,日田市,水目町
8771364,オオイタケン,ヒタシ,ミイケマチ,大分県,日田市,三池町
