7710219,トクシマケン,イタノグンマツシゲチョウ,ササギノ,徳島県,板野郡松茂町,笹木野
7710218,トクシマケン,イタノグンマツシゲチョウ,スミヨシ,徳島県,板野郡松茂町,住吉
7710215,トクシマケン,イタノグンマツシゲチョウ,トヨオカ,徳島県,板野郡松茂町,豊岡
7710200,トクシマケン,イタノグンマツシゲチョウ,イカニケイサイガナイバアイ,徳島県,板野郡松茂町,以下に掲載がない場合
7710217,トクシマケン,イタノグンマツシゲチョウ,トヨナカ,徳島県,板野郡松茂町,豊中
7710212,トクシマケン,イタノグンマツシゲチョウ,ナカギライ,徳島県,板野郡松茂町,中喜来
7710213,トクシマケン,イタノグンマツシゲチョウ,トヨヒサ,徳島県,板野郡松茂町,豊久
7710211,トクシマケン,イタノグンマツシゲチョウ,ナガギシ,徳島県,板野郡松茂町,長岸
7710220,トクシマケン,イタノグンマツシゲチョウ,ヒロシマ,徳島県,板野郡松茂町,広島
7710216,トクシマケン,イタノグンマツシゲチョウ,ナガハラ,徳島県,板野郡松茂町,長原
7710214,トクシマケン,イタノグンマツシゲチョウ,ミツホ,徳島県,板野郡松茂町,満穂
7710200,トクシマケン,イタノグンキタジマチョウ,イカニケイサイガナイバアイ,徳島県,板野郡北島町,以下に掲載がない場合
7710205,トクシマケン,イタノグンキタジマチョウ,エジリ,徳島県,板野郡北島町,江尻
7710201,トクシマケン,イタノグンキタジマチョウ,キタムラ,徳島県,板野郡北島町,北村
7710204,トクシマケン,イタノグンキタジマチョウ,タイノハマ,徳島県,板野郡北島町,鯛浜
7710207,トクシマケン,イタノグンキタジマチョウ,シンキライ,徳島県,板野郡北島町,新喜来
7710203,トクシマケン,イタノグンキタジマチョウ,ナカムラ,徳島県,板野郡北島町,中村
7710202,トクシマケン,イタノグンキタジマチョウ,タロウハチズ,徳島県,板野郡北島町,太郎八須
7710206,トクシマケン,イタノグンキタジマチョウ,タカボウ,徳島県,板野郡北島町,高房
