3200845,トチギケン,ウツノミヤシ,アケボノチョウ,栃木県,宇都宮市,明保野町
3200818,トチギケン,ウツノミヤシ,アサヒ,栃木県,宇都宮市,旭
3200801,トチギケン,ウツノミヤシ,イケガミチョウ,栃木県,宇都宮市,池上町
3200034,トチギケン,ウツノミヤシ,イズミチョウ,栃木県,宇都宮市,泉町
3200821,トチギケン,ウツノミヤシ,イチジョウ,栃木県,宇都宮市,一条
3200047,トチギケン,ウツノミヤシ,イチノサワ,栃木県,宇都宮市,一の沢
3200049,トチギケン,ウツノミヤシ,イチノサワマチ,栃木県,宇都宮市,一ノ沢町
3200812,トチギケン,ウツノミヤシ,イチバンチョウ,栃木県,宇都宮市,一番町
3200802,トチギケン,ウツノミヤシ,エノマチ,栃木県,宇都宮市,江野町
3200014,トチギケン,ウツノミヤシ,オオゾ,栃木県,宇都宮市,大曽
3200811,トチギケン,ウツノミヤシ,オオドオリ,栃木県,宇都宮市,大通り
3200823,トチギケン,ウツノミヤシ,オクラマチ,栃木県,宇都宮市,御蔵町
3200036,トチギケン,ウツノミヤシ,オバタ,栃木県,宇都宮市,小幡
3200013,トチギケン,ウツノミヤシ,カミオオゾマチ,栃木県,宇都宮市,上大曽町
3200855,トチギケン,ウツノミヤシ,カミカケマチ,栃木県,宇都宮市,上欠町
3200058,トチギケン,ウツノミヤシ,カミトマツリ,栃木県,宇都宮市,上戸祭
3200051,トチギケン,ウツノミヤシ,カミトマツリチョウ,栃木県,宇都宮市,上戸祭町
3200822,トチギケン,ウツノミヤシ,カワラマチ,栃木県,宇都宮市,河原町
3200002,トチギケン,ウツノミヤシ,カワラヤチョウ,栃木県,宇都宮市,瓦谷町
3200844,トチギケン,ウツノミヤシ,キクスイチョウ,栃木県,宇都宮市,菊水町
3200048,トチギケン,ウツノミヤシ,キタイチノサワマチ,栃木県,宇都宮市,北一の沢町
3200842,トチギケン,ウツノミヤシ,キョウマチ,栃木県,宇都宮市,京町
3200066,トチギケン,ウツノミヤシ,コマニュウ,栃木県,宇都宮市,駒生
3200065,トチギケン,ウツノミヤシ,コマニュウマチ,栃木県,宇都宮市,駒生町
3200042,トチギケン,ウツノミヤシ,ザイモクチョウ,栃木県,宇都宮市,材木町
3200848,トチギケン,ウツノミヤシ,サイワイチョウ,栃木県,宇都宮市,幸町
3200024,トチギケン,ウツノミヤシ,サカエチョウ,栃木県,宇都宮市,栄町
3200854,トチギケン,ウツノミヤシ,サギノヤマチ,栃木県,宇都宮市,鷺の谷町
3200043,トチギケン,ウツノミヤシ,サクラ,栃木県,宇都宮市,桜
3200814,トチギケン,ウツノミヤシ,サンバンチョウ,栃木県,宇都宮市,三番町
3200853,トチギケン,ウツノミヤシ,シモカケマチ,栃木県,宇都宮市,下欠町
3200824,トチギケン,ウツノミヤシ,シモガワラ,栃木県,宇都宮市,下河原
3200825,トチギケン,ウツノミヤシ,シモガワラマチ,栃木県,宇都宮市,下河原町
3200852,トチギケン,ウツノミヤシ,シモトカミチョウ,栃木県,宇都宮市,下砥上町
3200055,トチギケン,ウツノミヤシ,シモトマツリ,栃木県,宇都宮市,下戸祭
3200032,トチギケン,ウツノミヤシ,ショウワ,栃木県,宇都宮市,昭和
3200831,トチギケン,ウツノミヤシ,シンマチ,栃木県,宇都宮市,新町
3200864,トチギケン,ウツノミヤシ,スミヨシチョウ,栃木県,宇都宮市,住吉町
3200022,トチギケン,ウツノミヤシ,センナミマチ,栃木県,宇都宮市,千波町
3200867,トチギケン,ウツノミヤシ,ダイカン,栃木県,宇都宮市,大寛
3200061,トチギケン,ウツノミヤシ,タカラギチョウ,栃木県,宇都宮市,宝木町
3200075,トチギケン,ウツノミヤシ,タカラギホンチョウ,栃木県,宇都宮市,宝木本町
3200847,トチギケン,ウツノミヤシ,タキヤチョウ,栃木県,宇都宮市,滝谷町
3200846,トチギケン,ウツノミヤシ,タキノハラ,栃木県,宇都宮市,滝の原
3200806,トチギケン,ウツノミヤシ,チュウオウ,栃木県,宇都宮市,中央
3200805,トチギケン,ウツノミヤシ,チュウオウホンチョウ,栃木県,宇都宮市,中央本町
3200816,トチギケン,ウツノミヤシ,テンジン,栃木県,宇都宮市,天神
3200851,トチギケン,ウツノミヤシ,ツルタマチ,栃木県,宇都宮市,鶴田町
3200857,トチギケン,ウツノミヤシ,ツルタ,栃木県,宇都宮市,鶴田
3200035,トチギケン,ウツノミヤシ,デンマチョウ,栃木県,宇都宮市,伝馬町
3200856,トチギケン,ウツノミヤシ,トカミチョウ,栃木県,宇都宮市,砥上町
3200056,トチギケン,ウツノミヤシ,トマツリ,栃木県,宇都宮市,戸祭
3200017,トチギケン,ウツノミヤシ,トマツリダイ,栃木県,宇都宮市,戸祭台
3200053,トチギケン,ウツノミヤシ,トマツリチョウ,栃木県,宇都宮市,戸祭町
3200031,トチギケン,ウツノミヤシ,トマツリモトチョウ,栃木県,宇都宮市,戸祭元町
3200045,トチギケン,ウツノミヤシ,ナカイチノサワマチ,栃木県,宇都宮市,中一の沢町
3200004,トチギケン,ウツノミヤシ,ナガオカチョウ,栃木県,宇都宮市,長岡町
3200003,トチギケン,ウツノミヤシ,トヨサトダイ,栃木県,宇都宮市,豊郷台
3200815,トチギケン,ウツノミヤシ,ナカガワラマチ,栃木県,宇都宮市,中河原町
3200057,トチギケン,ウツノミヤシ,ナカトマツリ,栃木県,宇都宮市,中戸祭
3200052,トチギケン,ウツノミヤシ,ナカトマツリチョウ,栃木県,宇都宮市,中戸祭町
3200023,トチギケン,ウツノミヤシ,ナカマチ,栃木県,宇都宮市,仲町
3200046,トチギケン,ウツノミヤシ,ニシイチノサワマチ,栃木県,宇都宮市,西一の沢町
3200861,トチギケン,ウツノミヤシ,ニシ,栃木県,宇都宮市,西
3200866,トチギケン,ウツノミヤシ,ニシダイカン,栃木県,宇都宮市,西大寛
3200064,トチギケン,ウツノミヤシ,ニシノミヤ,栃木県,宇都宮市,西の宮
3200862,トチギケン,ウツノミヤシ,ニシハラ,栃木県,宇都宮市,西原
3200813,トチギケン,ウツノミヤシ,ニバンチョウ,栃木県,宇都宮市,二番町
3200826,トチギケン,ウツノミヤシ,ニシハラチョウ,栃木県,宇都宮市,西原町
3200071,トチギケン,ウツノミヤシ,ノザワマチ,栃木県,宇都宮市,野沢町
3200015,トチギケン,ウツノミヤシ,ハチマンダイ,栃木県,宇都宮市,八幡台
3200827,トチギケン,ウツノミヤシ,ハナブサ,栃木県,宇都宮市,花房
3200828,トチギケン,ウツノミヤシ,ハナブサホンチョウ,栃木県,宇都宮市,花房本町
3200843,トチギケン,ウツノミヤシ,ハナゾノチョウ,栃木県,宇都宮市,花園町
3200027,トチギケン,ウツノミヤシ,ハナワダ,栃木県,宇都宮市,塙田
3200026,トチギケン,ウツノミヤシ,ババドオリ,栃木県,宇都宮市,馬場通り
3200054,トチギケン,ウツノミヤシ,ヒガシトマツリ,栃木県,宇都宮市,東戸祭
3200062,トチギケン,ウツノミヤシ,ヒガシタカラギチョウ,栃木県,宇都宮市,東宝木町
3200021,トチギケン,ウツノミヤシ,ヒガシハナワダ,栃木県,宇都宮市,東塙田
3200832,トチギケン,ウツノミヤシ,ヒノデ,栃木県,宇都宮市,日の出
3200011,トチギケン,ウツノミヤシ,フジミガオカ,栃木県,宇都宮市,富士見が丘
3200804,トチギケン,ウツノミヤシ,フタアラマチ,栃木県,宇都宮市,二荒町
3200833,トチギケン,ウツノミヤシ,フドウマエ,栃木県,宇都宮市,不動前
3200038,トチギケン,ウツノミヤシ,ホシガオカ,栃木県,宇都宮市,星が丘
3200033,トチギケン,ウツノミヤシ,ホンチョウ,栃木県,宇都宮市,本町
3200074,トチギケン,ウツノミヤシ,ホソヤチョウ,栃木県,宇都宮市,細谷町
3200817,トチギケン,ウツノミヤシ,ホンマルチョウ,栃木県,宇都宮市,本丸町
3200803,トチギケン,ウツノミヤシ,マゲシチョウ,栃木県,宇都宮市,曲師町
3200807,トチギケン,ウツノミヤシ,マツガミネ,栃木県,宇都宮市,松が峰
3200041,トチギケン,ウツノミヤシ,マツバラ,栃木県,宇都宮市,松原
3200863,トチギケン,ウツノミヤシ,ミサオチョウ,栃木県,宇都宮市,操町
3200073,トチギケン,ウツノミヤシ,ホソヤ,栃木県,宇都宮市,細谷
3200044,トチギケン,ウツノミヤシ,ミナミイチノサワマチ,栃木県,宇都宮市,南一の沢町
3200808,トチギケン,ウツノミヤシ,ミヤゾノチョウ,栃木県,宇都宮市,宮園町
3200835,トチギケン,ウツノミヤシ,ミヤハラ,栃木県,宇都宮市,宮原
3200025,トチギケン,ウツノミヤシ,ミヤマチ,栃木県,宇都宮市,宮町
3200865,トチギケン,ウツノミヤシ,ムツミチョウ,栃木県,宇都宮市,睦町
3200012,トチギケン,ウツノミヤシ,ヤマモト,栃木県,宇都宮市,山本
3200836,トチギケン,ウツノミヤシ,ヤマト（３チョウメ）,栃木県,宇都宮市,大和（３丁目）
3200016,トチギケン,ウツノミヤシ,ヤマモトマチ,栃木県,宇都宮市,山本町
3200837,トチギケン,ウツノミヤシ,ヤヨイ,栃木県,宇都宮市,弥生
3200063,トチギケン,ウツノミヤシ,ヨウサイチョウ,栃木県,宇都宮市,陽西町
3200834,トチギケン,ウツノミヤシ,ヨウナン,栃木県,宇都宮市,陽南
3200001,トチギケン,ウツノミヤシ,ヨコヤマチョウ,栃木県,宇都宮市,横山町
3200838,トチギケン,ウツノミヤシ,ヨシノ,栃木県,宇都宮市,吉野
3200005,トチギケン,ウツノミヤシ,ヨコヤマ,栃木県,宇都宮市,横山
3200841,トチギケン,ウツノミヤシ,ロクドウマチ,栃木県,宇都宮市,六道町
3200072,トチギケン,ウツノミヤシ,ワカクサ,栃木県,宇都宮市,若草
3200037,トチギケン,ウツノミヤシ,キヨスミ,栃木県,宇都宮市,清住
