8470000,サガケン,カラツシ,イカニケイサイガナイバアイ,佐賀県,唐津市,以下に掲載がない場合
8470823,サガケン,カラツシ,アサヒガオカ,佐賀県,唐津市,旭が丘
8470841,サガケン,カラツシ,アサヒマチ,佐賀県,唐津市,朝日町
8470042,サガケン,カラツシ,ウオヤマチ,佐賀県,唐津市,魚屋町
8470804,サガケン,カラツシ,ウシロガワチ,佐賀県,唐津市,後川内
8470853,サガケン,カラツシ,エガワマチ,佐賀県,唐津市,江川町
8470025,サガケン,カラツシ,ウキ,佐賀県,唐津市,宇木
8470066,サガケン,カラツシ,オオイシマチ,佐賀県,唐津市,大石町
8470873,サガケン,カラツシ,カイガンドオリ,佐賀県,唐津市,海岸通
8470022,サガケン,カラツシ,カガミ,佐賀県,唐津市,鏡
8470026,サガケン,カラツシ,カシワザキ,佐賀県,唐津市,柏崎
8470028,サガケン,カラツシ,カガミシンカイ,佐賀県,唐津市,鏡新開
8470065,サガケン,カラツシ,カコマチ,佐賀県,唐津市,水主町
8470015,サガケン,カラツシ,キタジョウナイ,佐賀県,唐津市,北城内
8470055,サガケン,カラツシ,カタナマチ,佐賀県,唐津市,刀町
8470832,サガケン,カラツシ,イシシ,佐賀県,唐津市,石志
8470044,サガケン,カラツシ,キワタマチ,佐賀県,唐津市,木綿町
8470045,サガケン,カラツシ,キョウマチ,佐賀県,唐津市,京町
8470817,サガケン,カラツシ,クマノハラマチ,佐賀県,唐津市,熊原町
8470033,サガケン,カラツシ,クリ,佐賀県,唐津市,久里
8470824,サガケン,カラツシ,コウダ,佐賀県,唐津市,神田
8470884,サガケン,カラツシ,クマノミネ,佐賀県,唐津市,熊ノ峰
8470052,サガケン,カラツシ,ゴフクマチ,佐賀県,唐津市,呉服町
8470053,サガケン,カラツシ,コンヤマチ,佐賀県,唐津市,紺屋町
8470054,サガケン,カラツシ,コメヤマチ,佐賀県,唐津市,米屋町
8470011,サガケン,カラツシ,サカエマチ,佐賀県,唐津市,栄町
8470061,サガケン,カラツシ,ザイモクマチ,佐賀県,唐津市,材木町
8470843,サガケン,カラツシ,サクラノババ,佐賀県,唐津市,桜馬場
8470883,サガケン,カラツシ,シゲカワチ,佐賀県,唐津市,重河内
8470021,サガケン,カラツシ,ショウナンチョウ,佐賀県,唐津市,松南町
8470067,サガケン,カラツシ,ジュウニンマチ,佐賀県,唐津市,十人町
8470816,サガケン,カラツシ,シンコウマチ（ニシシンコウマチ）,佐賀県,唐津市,新興町（西新興町）
8470043,サガケン,カラツシ,シンコウマチ（ヒガシシンコウマチ）,佐賀県,唐津市,新興町（東新興町）
8470813,サガケン,カラツシ,シンマチ,佐賀県,唐津市,新町
8470882,サガケン,カラツシ,スガムタ,佐賀県,唐津市,菅牟田
8470001,サガケン,カラツシ,ソウズイ,佐賀県,唐津市,双水
8470803,サガケン,カラツシ,ダイラ,佐賀県,唐津市,大良
8470012,サガケン,カラツシ,ダイミョウコウジ,佐賀県,唐津市,大名小路
8470027,サガケン,カラツシ,タカシマ,佐賀県,唐津市,高島
8470046,サガケン,カラツシ,タカサゴマチ,佐賀県,唐津市,高砂町
8470831,サガケン,カラツシ,チチカ,佐賀県,唐津市,千々賀
8470881,サガケン,カラツシ,タケコバ,佐賀県,唐津市,竹木場
8470041,サガケン,カラツシ,チヨダマチ,佐賀県,唐津市,千代田町
8470821,サガケン,カラツシ,チョウダ,佐賀県,唐津市,町田
8470885,サガケン,カラツシ,トウノカワ,佐賀県,唐津市,唐川
8470034,サガケン,カラツシ,ナカバル,佐賀県,唐津市,中原
8470051,サガケン,カラツシ,ナカマチ,佐賀県,唐津市,中町
8470862,サガケン,カラツシ,ナカヤママチ,佐賀県,唐津市,中山町
8470802,サガケン,カラツシ,ナシガワチ,佐賀県,唐津市,梨川内
8470844,サガケン,カラツシ,ナバタケ,佐賀県,唐津市,菜畑
8470872,サガケン,カラツシ,ニシオオシママチ,佐賀県,唐津市,西大島町
8470014,サガケン,カラツシ,ニシジョウナイ,佐賀県,唐津市,西城内
8470875,サガケン,カラツシ,ニシカラツ,佐賀県,唐津市,西唐津
8470855,サガケン,カラツシ,ニシハママチ,佐賀県,唐津市,西浜町
8470854,サガケン,カラツシ,ニシハタマチ,佐賀県,唐津市,西旗町
8470003,サガケン,カラツシ,ハシモト,佐賀県,唐津市,橋本
8470815,サガケン,カラツシ,ニシデラマチ,佐賀県,唐津市,西寺町
8470023,サガケン,カラツシ,ハダ,佐賀県,唐津市,半田
8470833,サガケン,カラツシ,ハタシマ,佐賀県,唐津市,畑島
8470031,サガケン,カラツシ,ハル,佐賀県,唐津市,原
8470024,サガケン,カラツシ,ヒガシウキ,佐賀県,唐津市,東宇木
8470871,サガケン,カラツシ,ヒガシオオシママチ,佐賀県,唐津市,東大島町
8470016,サガケン,カラツシ,ヒガシジョウナイ,佐賀県,唐津市,東城内
8470801,サガケン,カラツシ,ヒガシヤマ,佐賀県,唐津市,東山
8470017,サガケン,カラツシ,ヒガシカラツ,佐賀県,唐津市,東唐津
8470063,サガケン,カラツシ,ヒガシマチ,佐賀県,唐津市,東町
8470812,サガケン,カラツシ,ヒラノマチ,佐賀県,唐津市,平野町
8470851,サガケン,カラツシ,フジミマチ,佐賀県,唐津市,富士見町
8470861,サガケン,カラツシ,フタゴ,佐賀県,唐津市,二タ子
8470874,サガケン,カラツシ,フジサキドオリ,佐賀県,唐津市,藤崎通
8470062,サガケン,カラツシ,フナミヤマチ,佐賀県,唐津市,船宮町
