9591755,ニイガタケン,ゴセンシ,アオハシ,新潟県,五泉市,青橋
9591717,ニイガタケン,ゴセンシ,アミダセ,新潟県,五泉市,阿弥陀瀬
9591765,ニイガタケン,ゴセンシ,アタゴ,新潟県,五泉市,愛宕
9591737,ニイガタケン,ゴセンシ,アラヤ,新潟県,五泉市,新屋
9591701,ニイガタケン,ゴセンシ,イシゾネ,新潟県,五泉市,石曽根
9591731,ニイガタケン,ゴセンシ,オオクチ,新潟県,五泉市,大口
9591734,ニイガタケン,ゴセンシ,オオハラ,新潟県,五泉市,大原
9591726,ニイガタケン,ゴセンシ,カミスギカワ,新潟県,五泉市,上杉川
9591708,ニイガタケン,ゴセンシ,カミキゴシ,新潟県,五泉市,上木越
9591744,ニイガタケン,ゴセンシ,カミオオカンバラ,新潟県,五泉市,上大蒲原
9591746,ニイガタケン,ゴセンシ,カミトグラ,新潟県,五泉市,上戸倉
9591711,ニイガタケン,ゴセンシ,カワチ,新潟県,五泉市,川内
9591756,ニイガタケン,ゴセンシ,カリワ,新潟県,五泉市,刈羽
9591709,ニイガタケン,ゴセンシ,キゴシアラヤ,新潟県,五泉市,木越荒屋
9591749,ニイガタケン,ゴセンシ,ウエノ,新潟県,五泉市,上野
9591763,ニイガタケン,ゴセンシ,クマノドウ,新潟県,五泉市,熊野堂
9591716,ニイガタケン,ゴセンシ,クマサワ,新潟県,五泉市,熊沢
9591725,ニイガタケン,ゴセンシ,コツラダニ,新潟県,五泉市,小面谷
9591724,ニイガタケン,ゴセンシ,ササメ,新潟県,五泉市,笹目
9591721,ニイガタケン,ゴセンシ,クレツボ,新潟県,五泉市,暮坪
9591743,ニイガタケン,ゴセンシ,シモオオカンバラ,新潟県,五泉市,下大蒲原
9591718,ニイガタケン,ゴセンシ,シモアミダセ,新潟県,五泉市,下阿弥陀瀬
9591745,ニイガタケン,ゴセンシ,シモトグラ,新潟県,五泉市,下戸倉
9591727,ニイガタケン,ゴセンシ,シモスギカワ,新潟県,五泉市,下杉川
9591758,ニイガタケン,ゴセンシ,シロシタ,新潟県,五泉市,城下
9591767,ニイガタケン,ゴセンシ,シンデンマチ,新潟県,五泉市,新田町
9591747,ニイガタケン,ゴセンシ,タカマツ,新潟県,五泉市,高松
9591714,ニイガタケン,ゴセンシ,センミダニ,新潟県,五泉市,仙見谷
9591751,ニイガタケン,ゴセンシ,チュウナザワ,新潟県,五泉市,中名沢
9591752,ニイガタケン,ゴセンシ,チワラ,新潟県,五泉市,千原
9591753,ニイガタケン,ゴセンシ,ササノマチ,新潟県,五泉市,笹野町
9591712,ニイガタケン,ゴセンシ,ドフチ,新潟県,五泉市,土淵
9591742,ニイガタケン,ゴセンシ,テラダ,新潟県,五泉市,寺田
9591754,ニイガタケン,ゴセンシ,ナカノハシ,新潟県,五泉市,中野橋
9591732,ニイガタケン,ゴセンシ,ナカジマ,新潟県,五泉市,中島
9591757,ニイガタケン,ゴセンシ,ナガハシ,新潟県,五泉市,長橋
9591715,ニイガタケン,ゴセンシ,ナツハリ,新潟県,五泉市,夏針
9591766,ニイガタケン,ゴセンシ,バンザカ,新潟県,五泉市,番坂
9591735,ニイガタケン,ゴセンシ,ヒルノ,新潟県,五泉市,蛭野
9591762,ニイガタケン,ゴセンシ,ヒガシイシゾネ,新潟県,五泉市,東石曽根
9591738,ニイガタケン,ゴセンシ,ベッショ,新潟県,五泉市,別所
9591748,ニイガタケン,ゴセンシ,マキ,新潟県,五泉市,牧
9591741,ニイガタケン,ゴセンシ,ミナミタナカ,新潟県,五泉市,南田中
9591722,ニイガタケン,ゴセンシ,マツノ,新潟県,五泉市,松野
9591764,ニイガタケン,ゴセンシ,ミヤノシタ,新潟県,五泉市,宮野下
9591705,ニイガタケン,ゴセンシ,ムラマツオツ,新潟県,五泉市,村松乙
9591759,ニイガタケン,ゴセンシ,ミサト,新潟県,五泉市,美郷
9591706,ニイガタケン,ゴセンシ,ムラマツヘイ,新潟県,五泉市,村松丙
9591713,ニイガタケン,ゴセンシ,ミトノ,新潟県,五泉市,水戸野
9591733,ニイガタケン,ゴセンシ,ヤスイデ,新潟県,五泉市,安出
9591761,ニイガタケン,ゴセンシ,モトダイ,新潟県,五泉市,本田屋
9591703,ニイガタケン,ゴセンシ,ヤヅ,新潟県,五泉市,矢津
9591739,ニイガタケン,ゴセンシ,ムラマツコウギョウダンチ,新潟県,五泉市,村松工業団地
9591736,ニイガタケン,ゴセンシ,ヤマヤ,新潟県,五泉市,山谷
9591723,ニイガタケン,ゴセンシ,ヨコワタシ,新潟県,五泉市,横渡
9591704,ニイガタケン,ゴセンシ,ムラマツコウ,新潟県,五泉市,村松甲
9591707,ニイガタケン,ゴセンシ,ムラマツ,新潟県,五泉市,村松
