0040000,ホッカイドウ,サッポロシアツベツク,イカニケイサイガナイバアイ,北海道,札幌市厚別区,以下に掲載がない場合
0040021,ホッカイドウ,サッポロシアツベツク,アオバチョウ,北海道,札幌市厚別区,青葉町
0040071,ホッカイドウ,サッポロシアツベツク,アツベツキタ１ジョウ,北海道,札幌市厚別区,厚別北一条
0040072,ホッカイドウ,サッポロシアツベツク,アツベツキタ２ジョウ,北海道,札幌市厚別区,厚別北二条
0040074,ホッカイドウ,サッポロシアツベツク,アツベツキタ４ジョウ,北海道,札幌市厚別区,厚別北四条
0040075,ホッカイドウ,サッポロシアツベツク,アツベツキタ５ジョウ,北海道,札幌市厚別区,厚別北五条
0040076,ホッカイドウ,サッポロシアツベツク,アツベツキタ６ジョウ,北海道,札幌市厚別区,厚別北六条
0040051,ホッカイドウ,サッポロシアツベツク,アツベツチュウオウ１ジョウ,北海道,札幌市厚別区,厚別中央一条
0040052,ホッカイドウ,サッポロシアツベツク,アツベツチュウオウ２ジョウ,北海道,札幌市厚別区,厚別中央二条
0040053,ホッカイドウ,サッポロシアツベツク,アツベツチュウオウ３ジョウ,北海道,札幌市厚別区,厚別中央三条
0040054,ホッカイドウ,サッポロシアツベツク,アツベツチュウオウ４ジョウ,北海道,札幌市厚別区,厚別中央四条
0040055,ホッカイドウ,サッポロシアツベツク,アツベツチュウオウ５ジョウ,北海道,札幌市厚別区,厚別中央五条
0040039,ホッカイドウ,サッポロシアツベツク,アツベツチョウカミノッポロ,北海道,札幌市厚別区,厚別町上野幌
0040007,ホッカイドウ,サッポロシアツベツク,アツベツチョウシモノッポロ,北海道,札幌市厚別区,厚別町下野幌
0040006,ホッカイドウ,サッポロシアツベツク,アツベツチョウコノッポロ,北海道,札幌市厚別区,厚別町小野幌
0040069,ホッカイドウ,サッポロシアツベツク,アツベツチョウヤマモト,北海道,札幌市厚別区,厚別町山本
0040068,ホッカイドウ,サッポロシアツベツク,アツベツニシ,北海道,札幌市厚別区,厚別西
0040061,ホッカイドウ,サッポロシアツベツク,アツベツニシ１ジョウ,北海道,札幌市厚別区,厚別西一条
0040073,ホッカイドウ,サッポロシアツベツク,アツベツキタ３ジョウ,北海道,札幌市厚別区,厚別北三条
0040063,ホッカイドウ,サッポロシアツベツク,アツベツニシ３ジョウ,北海道,札幌市厚別区,厚別西三条
0040064,ホッカイドウ,サッポロシアツベツク,アツベツニシ４ジョウ,北海道,札幌市厚別区,厚別西四条
0040065,ホッカイドウ,サッポロシアツベツク,アツベツニシ５ジョウ,北海道,札幌市厚別区,厚別西五条
0040001,ホッカイドウ,サッポロシアツベツク,アツベツヒガシ１ジョウ,北海道,札幌市厚別区,厚別東一条
0040002,ホッカイドウ,サッポロシアツベツク,アツベツヒガシ２ジョウ,北海道,札幌市厚別区,厚別東二条
0040003,ホッカイドウ,サッポロシアツベツク,アツベツヒガシ３ジョウ,北海道,札幌市厚別区,厚別東三条
0040004,ホッカイドウ,サッポロシアツベツク,アツベツヒガシ４ジョウ,北海道,札幌市厚別区,厚別東四条
0040005,ホッカイドウ,サッポロシアツベツク,アツベツヒガシ５ジョウ,北海道,札幌市厚別区,厚別東五条
0040022,ホッカイドウ,サッポロシアツベツク,アツベツミナミ,北海道,札幌市厚別区,厚別南
0040041,ホッカイドウ,サッポロシアツベツク,オオヤチヒガシ,北海道,札幌市厚別区,大谷地東
0040042,ホッカイドウ,サッポロシアツベツク,オオヤチニシ,北海道,札幌市厚別区,大谷地西
0040031,ホッカイドウ,サッポロシアツベツク,カミノッポロ１ジョウ,北海道,札幌市厚別区,上野幌一条
0040032,ホッカイドウ,サッポロシアツベツク,カミノッポロ２ジョウ,北海道,札幌市厚別区,上野幌二条
0040033,ホッカイドウ,サッポロシアツベツク,カミノッポロ３ジョウ,北海道,札幌市厚別区,上野幌三条
0040015,ホッカイドウ,サッポロシアツベツク,シモノッポロテクノパーク,北海道,札幌市厚別区,下野幌テクノパーク
0040011,ホッカイドウ,サッポロシアツベツク,モミジダイヒガシ,北海道,札幌市厚別区,もみじ台東
