9393548,トヤマケン,トヤマシ,サンゴウ,富山県,富山市,三郷
9390511,トヤマケン,トヤマシ,ミズハシアサヒマチ,富山県,富山市,水橋朝日町
9393523,トヤマケン,トヤマシ,ミズハシイケダタチ,富山県,富山市,水橋池田舘
9393531,トヤマケン,トヤマシ,ミズハシイケダマチ,富山県,富山市,水橋池田町
9390561,トヤマケン,トヤマシ,ミズハシイシワリ,富山県,富山市,水橋石割
9390551,トヤマケン,トヤマシ,ミズハシイシマサ,富山県,富山市,水橋石政
9393516,トヤマケン,トヤマシ,ミズハシアラマチ,富山県,富山市,水橋荒町
9393524,トヤマケン,トヤマシ,ミズハシイセヤ,富山県,富山市,水橋伊勢屋
9390545,トヤマケン,トヤマシ,ミズハシイセリョウ,富山県,富山市,水橋伊勢領
9390532,トヤマケン,トヤマシ,ミズハシイチエシンマチ,富山県,富山市,水橋市江新町
9393555,トヤマケン,トヤマシ,ミズハシイチダブクロ,富山県,富山市,水橋市田袋
9393504,トヤマケン,トヤマシ,ミズハシイママチ,富山県,富山市,水橋今町
9390514,トヤマケン,トヤマシ,ミズハシイナリマチ,富山県,富山市,水橋稲荷町
9390531,トヤマケン,トヤマシ,ミズハシイチエ,富山県,富山市,水橋市江
9393501,トヤマケン,トヤマシ,ミズハシインデンマチ,富山県,富山市,水橋印田町
9393544,トヤマケン,トヤマシ,ミズハシイリエ,富山県,富山市,水橋入江
9390506,トヤマケン,トヤマシ,ミズハシオオマチ（チュウブチク）,富山県,富山市,水橋大町（中部地区）
9393525,トヤマケン,トヤマシ,ミズハシエキマエ,富山県,富山市,水橋駅前
9390511,トヤマケン,トヤマシ,ミズハシウオノミ,富山県,富山市,水橋魚躬
9393541,トヤマケン,トヤマシ,ミズハシオキ,富山県,富山市,水橋沖
9393542,トヤマケン,トヤマシ,ミズハシカイホツ,富山県,富山市,水橋開発
9390535,トヤマケン,トヤマシ,ミズハシカイホツマチ,富山県,富山市,水橋開発町
9390541,トヤマケン,トヤマシ,ミズハシカガミダ,富山県,富山市,水橋鏡田
9390542,トヤマケン,トヤマシ,ミズハシカタダ,富山県,富山市,水橋堅田
9393552,トヤマケン,トヤマシ,ミズハシカイナザキ,富山県,富山市,水橋肘崎
9393536,トヤマケン,トヤマシ,ミズハシカナオシン,富山県,富山市,水橋金尾新
9390565,トヤマケン,トヤマシ,ミズハシカネヒロ,富山県,富山市,水橋金広
9393534,トヤマケン,トヤマシ,ミズハシカナオ,富山県,富山市,水橋金尾
9390546,トヤマケン,トヤマシ,ミズハシカミサクラギ,富山県,富山市,水橋上桜木
9390567,トヤマケン,トヤマシ,ミズハシキタバンバ,富山県,富山市,水橋北馬場
9393553,トヤマケン,トヤマシ,ミズハシカミマトバ,富山県,富山市,水橋上的場
9390534,トヤマケン,トヤマシ,ミズハシキツネヅカ,富山県,富山市,水橋狐塚
9390547,トヤマケン,トヤマシ,ミズハシコイケ,富山県,富山市,水橋小池
9390552,トヤマケン,トヤマシ,ミズハシコイヅカ,富山県,富山市,水橋恋塚
9390553,トヤマケン,トヤマシ,ミズハシコイデ,富山県,富山市,水橋小出
9390533,トヤマケン,トヤマシ,ミズハシコシゾノチョウ,富山県,富山市,水橋高志園町
9390543,トヤマケン,トヤマシ,ミズハシゴロウマル,富山県,富山市,水橋五郎丸
9390546,トヤマケン,トヤマシ,ミズハシサクラギ,富山県,富山市,水橋桜木
9390563,トヤマケン,トヤマシ,ミズハシサノタケ,富山県,富山市,水橋佐野竹
9393502,トヤマケン,トヤマシ,ミズハシカワラマチ,富山県,富山市,水橋川原町
9393506,トヤマケン,トヤマシ,ミズハシサンノウマチ,富山県,富山市,水橋山王町
9390521,トヤマケン,トヤマシ,ミズハシシタダン,富山県,富山市,水橋下段
9390544,トヤマケン,トヤマシ,ミズハシシモスナゴザカ,富山県,富山市,水橋下砂子坂
9390564,トヤマケン,トヤマシ,ミズハシシミズドウ,富山県,富山市,水橋清水堂
9390544,トヤマケン,トヤマシ,ミズハシカミスナゴザカ,富山県,富山市,水橋上砂子坂
9393547,トヤマケン,トヤマシ,ミズハシシバクサ,富山県,富山市,水橋柴草
9390544,トヤマケン,トヤマシ,ミズハシシモスナゴザカシン,富山県,富山市,水橋下砂子坂新
9390558,トヤマケン,トヤマシ,ミズハシジョウジョウシンマチ,富山県,富山市,水橋上条新町
9393543,トヤマケン,トヤマシ,ミズハシジョウガンジ,富山県,富山市,水橋常願寺
9393554,トヤマケン,トヤマシ,ミズハシショウジ,富山県,富山市,水橋小路
9390527,トヤマケン,トヤマシ,ミズハシシンオオマチ,富山県,富山市,水橋新大町
9393514,トヤマケン,トヤマシ,ミズハシシンドウマチ,富山県,富山市,水橋新堂町
9390525,トヤマケン,トヤマシ,ミズハシシンタチマチ,富山県,富山市,水橋新舘町
9393557,トヤマケン,トヤマシ,ミズハシシンボシンマチ,富山県,富山市,水橋新保新町
9390557,トヤマケン,トヤマシ,ミズハシタイショウ,富山県,富山市,水橋大正
9390557,トヤマケン,トヤマシ,ミズハシタイショウナンブ,富山県,富山市,水橋大正南部
9390515,トヤマケン,トヤマシ,ミズハシシンマチ,富山県,富山市,水橋新町
9393513,トヤマケン,トヤマシ,ミズハシタイショウマチ,富山県,富山市,水橋大正町
9390555,トヤマケン,トヤマシ,ミズハシタカデラ,富山県,富山市,水橋高寺
9390554,トヤマケン,トヤマシ,ミズハシセンコウジ,富山県,富山市,水橋専光寺
9393533,トヤマケン,トヤマシ,ミズハシタカドウ,富山県,富山市,水橋高堂
9393503,トヤマケン,トヤマシ,ミズハシタテヤマチョウ,富山県,富山市,水橋立山町
9390562,トヤマケン,トヤマシ,ミズハシタブセ,富山県,富山市,水橋田伏
9390526,トヤマケン,トヤマシ,ミズハシタチマチ,富山県,富山市,水橋舘町
9390504,トヤマケン,トヤマシ,ミズハシタマチ,富山県,富山市,水橋田町
9393515,トヤマケン,トヤマシ,ミズハシツジガドウ,富山県,富山市,水橋辻ケ堂
9393526,トヤマケン,トヤマシ,ミズハシショウワマチ,富山県,富山市,水橋昭和町
9390506,トヤマケン,トヤマシ,ミズハシナカオオマチ,富山県,富山市,水橋中大町
9390513,トヤマケン,トヤマシ,ミズハシナカデマチ,富山県,富山市,水橋中出町
9390566,トヤマケン,トヤマシ,ミズハシナカバンバ,富山県,富山市,水橋中馬場
9393556,トヤマケン,トヤマシ,ミズハシナカシンマチ,富山県,富山市,水橋中新町
9393511,トヤマケン,トヤマシ,ミズハシナカマチ,富山県,富山市,水橋中町
9390522,トヤマケン,トヤマシ,ミズハシナカムラサカエマチ,富山県,富山市,水橋中村栄町
9390523,トヤマケン,トヤマシ,ミズハシナカムラシンマチ,富山県,富山市,水橋中村新町
9393551,トヤマケン,トヤマシ,ミズハシナカムラ,富山県,富山市,水橋中村
9390521,トヤマケン,トヤマシ,ミズハシナカムラマチ,富山県,富山市,水橋中村町
9390503,トヤマケン,トヤマシ,ミズハシニシデマチ,富山県,富山市,水橋西出町
9390557,トヤマケン,トヤマシ,ミズハシタイショウホクブ,富山県,富山市,水橋大正北部
9390507,トヤマケン,トヤマシ,ミズハシニシテンジンマチ,富山県,富山市,水橋西天神町
9393545,トヤマケン,トヤマシ,ミズハシニュウブマチ,富山県,富山市,水橋入部町
9390508,トヤマケン,トヤマシ,ミズハシニシハママチ,富山県,富山市,水橋西浜町
9390511,トヤマケン,トヤマシ,ミズハシタカツキ,富山県,富山市,水橋高月
9393522,トヤマケン,トヤマシ,ミズハシハナノイチョウ,富山県,富山市,水橋花の井町
9393505,トヤマケン,トヤマシ,ミズハシハママチ,富山県,富山市,水橋浜町
9393557,トヤマケン,トヤマシ,ミズハシシンボ,富山県,富山市,水橋新保
9390512,トヤマケン,トヤマシ,ミズハシヒガシデマチ,富山県,富山市,水橋東出町
9390505,トヤマケン,トヤマシ,ミズハシヒガシテンジンマチ,富山県,富山市,水橋東天神町
9390501,トヤマケン,トヤマシ,ミズハシヒガシハママチ,富山県,富山市,水橋東浜町
9390502,トヤマケン,トヤマシ,ミズハシヂゾウマチ,富山県,富山市,水橋地蔵町
9390568,トヤマケン,トヤマシ,ミズハシヒラツカ,富山県,富山市,水橋平塚
9393546,トヤマケン,トヤマシ,ミズハシフタスギ,富山県,富山市,水橋二杉
9393557,トヤマケン,トヤマシ,ミズハシヒラエノキ,富山県,富山市,水橋平榎
9390556,トヤマケン,トヤマシ,ミズハシマガリブチ,富山県,富山市,水橋曲淵
9390509,トヤマケン,トヤマシ,ミズハシマチ,富山県,富山市,水橋町
9393557,トヤマケン,トヤマシ,ミズハシマチブクロ,富山県,富山市,水橋町袋
9393534,トヤマケン,トヤマシ,ミズハシバンドウミョウ,富山県,富山市,水橋番頭名
9393553,トヤマケン,トヤマシ,ミズハシマトバ,富山県,富山市,水橋的場
9390536,トヤマケン,トヤマシ,ミズハシヤナギデラ,富山県,富山市,水橋柳寺
9390528,トヤマケン,トヤマシ,ミズハシメイジマチ,富山県,富山市,水橋明治町
9390524,トヤマケン,トヤマシ,ミズハシヒガシタチマチ,富山県,富山市,水橋東舘町
9393521,トヤマケン,トヤマシ,ミズハシハタケラ,富山県,富山市,水橋畠等
9393532,トヤマケン,トヤマシ,ミズハシフタツヤ,富山県,富山市,水橋二ツ屋
9393535,トヤマケン,トヤマシ,ミズハシシンボリ,富山県,富山市,水橋新堀
