6332105,ナラケン,ウダシ,オオウダアソダ,奈良県,宇陀市,大宇陀麻生田
6332101,ナラケン,ウダシ,オオウダイツツ,奈良県,宇陀市,大宇陀五津
6332162,ナラケン,ウダシ,オオウダイデシン,奈良県,宇陀市,大宇陀出新
6332116,ナラケン,ウダシ,オオウダイワムロ,奈良県,宇陀市,大宇陀岩室
6332111,ナラケン,ウダシ,オオウダウチハラ,奈良県,宇陀市,大宇陀内原
6332126,ナラケン,ウダシ,オオウダイワシミズ,奈良県,宇陀市,大宇陀岩清水
6332107,ナラケン,ウダシ,オオウダウレシガワラ,奈良県,宇陀市,大宇陀嬉河原
6332114,ナラケン,ウダシ,オオウダカスガ,奈良県,宇陀市,大宇陀春日
6332136,ナラケン,ウダシ,オオウダオオクマ,奈良県,宇陀市,大宇陀大熊
6332174,ナラケン,ウダシ,オオウダカミ,奈良県,宇陀市,大宇陀上
6332133,ナラケン,ウダシ,オオウダカミシナ,奈良県,宇陀市,大宇陀上品
6332141,ナラケン,ウダシ,オオウダカミカタオカ,奈良県,宇陀市,大宇陀上片岡
6332161,ナラケン,ウダシ,オオウダカミシン,奈良県,宇陀市,大宇陀上新
6332173,ナラケン,ウダシ,オオウダカミナカ,奈良県,宇陀市,大宇陀上中
6332172,ナラケン,ウダシ,オオウダカミホン,奈良県,宇陀市,大宇陀上本
6332104,ナラケン,ウダシ,オオウダクチイマイ,奈良県,宇陀市,大宇陀口今井
6332171,ナラケン,ウダシ,オオウダカミチャ,奈良県,宇陀市,大宇陀上茶
6332144,ナラケン,ウダシ,オオウダクリノ,奈良県,宇陀市,大宇陀栗野
6332155,ナラケン,ウダシ,オオウダクロギ,奈良県,宇陀市,大宇陀黒木
6332134,ナラケン,ウダシ,オオウダコワダ,奈良県,宇陀市,大宇陀小和田
6332176,ナラケン,ウダシ,オオウダコイデグチ,奈良県,宇陀市,大宇陀小出口
6332117,ナラケン,ウダシ,オオウダシボウ,奈良県,宇陀市,大宇陀芝生
6332124,ナラケン,ウダシ,オオウダサイガツジ,奈良県,宇陀市,大宇陀才ケ辻
6332132,ナラケン,ウダシ,オオウダシモシナ,奈良県,宇陀市,大宇陀下品
6332137,ナラケン,ウダシ,オオウダシモカタオカ,奈良県,宇陀市,大宇陀下片岡
6332170,ナラケン,ウダシ,オオウダシモチャ,奈良県,宇陀市,大宇陀下茶
6332177,ナラケン,ウダシ,オオウダシモデグチ,奈良県,宇陀市,大宇陀下出口
6332113,ナラケン,ウダシ,オオウダシモタケ,奈良県,宇陀市,大宇陀下竹
6332178,ナラケン,ウダシ,オオウダシモナカ,奈良県,宇陀市,大宇陀下中
6332138,ナラケン,ウダシ,オオウダシラトリイ,奈良県,宇陀市,大宇陀白鳥居
6332112,ナラケン,ウダシ,オオウダコウツケ,奈良県,宇陀市,大宇陀小附
6332179,ナラケン,ウダシ,オオウダシモホン,奈良県,宇陀市,大宇陀下本
6332153,ナラケン,ウダシ,オオウダシモミヤノオク,奈良県,宇陀市,大宇陀下宮奥
6332152,ナラケン,ウダシ,オオウダセキド,奈良県,宇陀市,大宇陀関戸
6332151,ナラケン,ウダシ,オオウダダイトウ,奈良県,宇陀市,大宇陀大東
6332175,ナラケン,ウダシ,オオウダナカシン,奈良県,宇陀市,大宇陀中新
6332121,ナラケン,ウダシ,オオウダツカワキ,奈良県,宇陀市,大宇陀塚脇
6332142,ナラケン,ウダシ,オオウダタワラ,奈良県,宇陀市,大宇陀田原
6332122,ナラケン,ウダシ,オオウダチョウシ,奈良県,宇陀市,大宇陀調子
6332165,ナラケン,ウダシ,オオウダナカノショウ,奈良県,宇陀市,大宇陀中庄
6332115,ナラケン,ウダシ,オオウダニシヤマ,奈良県,宇陀市,大宇陀西山
6332108,ナラケン,ウダシ,オオウダハンサカ,奈良県,宇陀市,大宇陀半阪
6332135,ナラケン,ウダシ,オオウダヒガシヒラオ,奈良県,宇陀市,大宇陀東平尾
6332103,ナラケン,ウダシ,オオウダノヨリ,奈良県,宇陀市,大宇陀野依
6332102,ナラケン,ウダシ,オオウダヒラオ,奈良県,宇陀市,大宇陀平尾
6332164,ナラケン,ウダシ,オオウダヒロウ,奈良県,宇陀市,大宇陀拾生
6332166,ナラケン,ウダシ,オオウダハサマ,奈良県,宇陀市,大宇陀迫間
6332156,ナラケン,ウダシ,オオウダホンゴウ,奈良県,宇陀市,大宇陀本郷
6332143,ナラケン,ウダシ,オオウダマキ,奈良県,宇陀市,大宇陀牧
6332123,ナラケン,ウダシ,オオウダフジイ,奈良県,宇陀市,大宇陀藤井
6332163,ナラケン,ウダシ,オオウダマンロク,奈良県,宇陀市,大宇陀万六
6332106,ナラケン,ウダシ,オオウダマトリガキ,奈良県,宇陀市,大宇陀馬取柿
6332125,ナラケン,ウダシ,オオウダモチ,奈良県,宇陀市,大宇陀守道
6332154,ナラケン,ウダシ,オオウダミヤノオク,奈良県,宇陀市,大宇陀宮奥
6332131,ナラケン,ウダシ,オオウダワダ,奈良県,宇陀市,大宇陀和田
6332139,ナラケン,ウダシ,オオウダヤマグチ,奈良県,宇陀市,大宇陀山口
