6340014,ナラケン,カシハラシ,イシハラダチョウ,奈良県,橿原市,石原田町
6340000,ナラケン,カシハラシ,イカニケイサイガナイバアイ,奈良県,橿原市,以下に掲載がない場合
6340833,ナラケン,カシハラシ,インベチョウ,奈良県,橿原市,忌部町
6340812,ナラケン,カシハラシ,イマイチョウ,奈良県,橿原市,今井町
6340045,ナラケン,カシハラシ,イシカワチョウ,奈良県,橿原市,石川町
6340834,ナラケン,カシハラシ,ウナテチョウ,奈良県,橿原市,雲梯町
6340065,ナラケン,カシハラシ,ウネビチョウ,奈良県,橿原市,畝傍町
6340046,ナラケン,カシハラシ,エイワチョウ,奈良県,橿原市,栄和町
6340075,ナラケン,カシハラシ,オウサチョウ,奈良県,橿原市,小房町
6340841,ナラケン,カシハラシ,オオガキチョウ,奈良県,橿原市,大垣町
6340044,ナラケン,カシハラシ,オオガルチョウ,奈良県,橿原市,大軽町
6340061,ナラケン,カシハラシ,オオクボチョウ,奈良県,橿原市,大久保町
6340001,ナラケン,カシハラシ,オダイチチョウ,奈良県,橿原市,太田市町
6340023,ナラケン,カシハラシ,カイゲチョウ,奈良県,橿原市,戒外町
6340012,ナラケン,カシハラシ,カシワテチョウ,奈良県,橿原市,膳夫町
6340824,ナラケン,カシハラシ,カズチョウ,奈良県,橿原市,一町
6340031,ナラケン,カシハラシ,カミヒダチョウ,奈良県,橿原市,上飛騨町
6340826,ナラケン,カシハラシ,カワニシチョウ,奈良県,橿原市,川西町
6340825,ナラケン,カシハラシ,カンノンジチョウ,奈良県,橿原市,観音寺町
6340823,ナラケン,カシハラシ,キタオチチョウ,奈良県,橿原市,北越智町
6340843,ナラケン,カシハラシ,キタミョウホウジチョウ,奈良県,橿原市,北妙法寺町
6340005,ナラケン,カシハラシ,キタヤギチョウ,奈良県,橿原市,北八木町
6340033,ナラケン,カシハラシ,キドノチョウ,奈良県,橿原市,城殿町
6340815,ナラケン,カシハラシ,オオタニチョウ,奈良県,橿原市,大谷町
6340004,ナラケン,カシハラシ,キハラチョウ,奈良県,橿原市,木原町
6340007,ナラケン,カシハラシ,クズモトチョウ,奈良県,橿原市,葛本町
6340063,ナラケン,カシハラシ,クメチョウ,奈良県,橿原市,久米町
6340827,ナラケン,カシハラシ,コウヨウチョウ,奈良県,橿原市,光陽町
6340832,ナラケン,カシハラシ,ゴイチョウ,奈良県,橿原市,五井町
6340025,ナラケン,カシハラシ,キノモトチョウ,奈良県,橿原市,木之本町
6340043,ナラケン,カシハラシ,ゴジョウノチョウ,奈良県,橿原市,五条野町
6340062,ナラケン,カシハラシ,ゴボウチョウ,奈良県,橿原市,御坊町
6340813,ナラケン,カシハラシ,シジョウチョウ,奈良県,橿原市,四条町
6340074,ナラケン,カシハラシ,シブチョウ,奈良県,橿原市,四分町
6340846,ナラケン,カシハラシ,オウヅクチョウ,奈良県,橿原市,小槻町
6340029,ナラケン,カシハラシ,シモヤツリチョウ,奈良県,橿原市,下八釣町
6340811,ナラケン,カシハラシ,ショウコチョウ,奈良県,橿原市,小綱町
6340803,ナラケン,カシハラシ,ジョウボンジチョウ,奈良県,橿原市,上品寺町
6340006,ナラケン,カシハラシ,シンガチョウ,奈良県,橿原市,新賀町
6340836,ナラケン,カシハラシ,シンドウチョウ,奈良県,橿原市,新堂町
6340051,ナラケン,カシハラシ,シラカシチョウ,奈良県,橿原市,白橿町
6340042,ナラケン,カシハラシ,ショウブチョウ,奈良県,橿原市,菖蒲町
6340805,ナラケン,カシハラシ,ジオチョウ,奈良県,橿原市,地黄町
6340816,ナラケン,カシハラシ,ジミョウジチョウ,奈良県,橿原市,慈明寺町
6340831,ナラケン,カシハラシ,ソガチョウ,奈良県,橿原市,曽我町
6340072,ナラケン,カシハラシ,ダイゴチョウ,奈良県,橿原市,醍醐町
6340032,ナラケン,カシハラシ,タナカチョウ,奈良県,橿原市,田中町
6340013,ナラケン,カシハラシ,デアイチョウ,奈良県,橿原市,出合町
6340844,ナラケン,カシハラシ,ツチハシチョウ,奈良県,橿原市,土橋町
6340008,ナラケン,カシハラシ,トオイチチョウ,奈良県,橿原市,十市町
6340011,ナラケン,カシハラシ,デガイトチョウ,奈良県,橿原市,出垣内町
6340003,ナラケン,カシハラシ,トキワチョウ,奈良県,橿原市,常盤町
6340842,ナラケン,カシハラシ,トヨダチョウ,奈良県,橿原市,豊田町
6340822,ナラケン,カシハラシ,トリヤチョウ,奈良県,橿原市,鳥屋町
6340804,ナラケン,カシハラシ,ナイゼンチョウ,奈良県,橿原市,内膳町
6340845,ナラケン,カシハラシ,ナカゾシチョウ,奈良県,橿原市,中曽司町
6340009,ナラケン,カシハラシ,ナカチョウ,奈良県,橿原市,中町
6340073,ナラケン,カシハラシ,ナワテチョウ,奈良県,橿原市,縄手町
6340821,ナラケン,カシハラシ,ニシイケジリチョウ,奈良県,橿原市,西池尻町
6340817,ナラケン,カシハラシ,テラダチョウ,奈良県,橿原市,寺田町
6340027,ナラケン,カシハラシ,タカドノチョウ,奈良県,橿原市,高殿町
6340021,ナラケン,カシハラシ,ヒガシイケジリチョウ,奈良県,橿原市,東池尻町
6340002,ナラケン,カシハラシ,ヒガシタケダチョウ,奈良県,橿原市,東竹田町
6340802,ナラケン,カシハラシ,ニノクチチョウ,奈良県,橿原市,新口町
6340801,ナラケン,カシハラシ,ニシシンドウチョウ,奈良県,橿原市,西新堂町
6340835,ナラケン,カシハラシ,ヒガシボウジョウチョウ,奈良県,橿原市,東坊城町
6340847,ナラケン,カシハラシ,ヒダカチョウ,奈良県,橿原市,飯高町
6340026,ナラケン,カシハラシ,ベッシヨチョウ,奈良県,橿原市,別所町
6340828,ナラケン,カシハラシ,フルカワチョウ,奈良県,橿原市,古川町
6340837,ナラケン,カシハラシ,マガリカワチョウ,奈良県,橿原市,曲川町
6340034,ナラケン,カシハラシ,ヒダチョウ,奈良県,橿原市,飛騨町
6340064,ナラケン,カシハラシ,ミセチョウ,奈良県,橿原市,見瀬町
6340028,ナラケン,カシハラシ,ホッケイジチョウ,奈良県,橿原市,法花寺町
6340052,ナラケン,カシハラシ,ミナミミョウホウジチョウ,奈良県,橿原市,南妙法寺町
6340024,ナラケン,カシハラシ,ミナミヤマチョウ,奈良県,橿原市,南山町
6340022,ナラケン,カシハラシ,ミナミウラチョウ,奈良県,橿原市,南浦町
6340077,ナラケン,カシハラシ,ミナミヤギチョウ,奈良県,橿原市,南八木町
6340078,ナラケン,カシハラシ,ヤギチョウ,奈良県,橿原市,八木町
6340076,ナラケン,カシハラシ,ヒョウブチョウ,奈良県,橿原市,兵部町
6340829,ナラケン,カシハラシ,ヨシダチョウ,奈良県,橿原市,吉田町
6340814,ナラケン,カシハラシ,ヤマモトチョウ,奈良県,橿原市,山本町
6340071,ナラケン,カシハラシ,ヤマノボウチョウ,奈良県,橿原市,山之坊町
6340041,ナラケン,カシハラシ,ワダチョウ,奈良県,橿原市,和田町
