7811136,コウチケン,トサシ,アザイ,高知県,土佐市,浅井
7811134,コウチケン,トサシ,イエトシ,高知県,土佐市,家俊
7811100,コウチケン,トサシ,イカニケイサイガナイバアイ,高知県,土佐市,以下に掲載がない場合
7811142,コウチケン,トサシ,イズマ,高知県,土佐市,出間
7811141,コウチケン,トサシ,イワト,高知県,土佐市,岩戸
7811164,コウチケン,トサシ,ウサチョウイノシリ,高知県,土佐市,宇佐町井尻
7811132,コウチケン,トサシ,イチノノ,高知県,土佐市,市野々
7811162,コウチケン,トサシ,ウサチョウイハマ,高知県,土佐市,宇佐町渭浜
7811163,コウチケン,トサシ,ウサチョウフクシマ,高知県,土佐市,宇佐町福島
7811161,コウチケン,トサシ,ウサチョウウサ,高知県,土佐市,宇佐町宇佐
7811165,コウチケン,トサシ,ウサチョウリュウ,高知県,土佐市,宇佐町竜
7811111,コウチケン,トサシ,キタジ,高知県,土佐市,北地
7811113,コウチケン,トサシ,カンバラ,高知県,土佐市,甲原
7811125,コウチケン,トサシ,シャクゼンジ,高知県,土佐市,積善寺
7811101,コウチケン,トサシ,タカオカチョウコウ,高知県,土佐市,高岡町甲
7811102,コウチケン,トサシ,タカオカチョウオツ,高知県,土佐市,高岡町乙
7811104,コウチケン,トサシ,タカオカチョウテイ,高知県,土佐市,高岡町丁
7811103,コウチケン,トサシ,タカオカチョウヘイ,高知県,土佐市,高岡町丙
7811135,コウチケン,トサシ,タロウマル,高知県,土佐市,太郎丸
7811151,コウチケン,トサシ,ナカジマ,高知県,土佐市,中島
7811153,コウチケン,トサシ,ツカジ,高知県,土佐市,塚地
7811131,コウチケン,トサシ,ナガノ,高知県,土佐市,永野
7811123,コウチケン,トサシ,ニシカモジ,高知県,土佐市,西鴨地
7811154,コウチケン,トサシ,ニイ,高知県,土佐市,新居
7811143,コウチケン,トサシ,ハゲ,高知県,土佐市,波介
7811133,コウチケン,トサシ,タカノス,高知県,土佐市,鷹ノ巣
7811121,コウチケン,トサシ,ヒガシカモジ,高知県,土佐市,東鴨地
7811105,コウチケン,トサシ,ハスイケ,高知県,土佐市,蓮池
7811112,コウチケン,トサシ,フクダ,高知県,土佐市,福田
7811124,コウチケン,トサシ,ミヤノウチ,高知県,土佐市,宮ノ内
7811122,コウチケン,トサシ,ホンムラ,高知県,土佐市,本村
7811152,コウチケン,トサシ,モチイシ,高知県,土佐市,用石
7811114,コウチケン,トサシ,ヤツジ,高知県,土佐市,谷地
