5191122,ミエケン,カメヤマシ,カブトイチバ,三重県,亀山市,加太市場
5191129,ミエケン,カメヤマシ,カブトイタヤ,三重県,亀山市,加太板屋
5191121,ミエケン,カメヤマシ,カブトカジガサカ,三重県,亀山市,加太梶ケ坂
5191127,ミエケン,カメヤマシ,カブトナカザイケ,三重県,亀山市,加太中在家
5191126,ミエケン,カメヤマシ,カブトジンム,三重県,亀山市,加太神武
5191128,ミエケン,カメヤマシ,カブトキタザイケ,三重県,亀山市,加太北在家
5191125,ミエケン,カメヤマシ,カブトムカイ,三重県,亀山市,加太向井
5191119,ミエケン,カメヤマシ,セキガオカ,三重県,亀山市,関ケ丘
5191117,ミエケン,カメヤマシ,セキチョウイズミガオカ,三重県,亀山市,関町泉ケ丘
5191103,ミエケン,カメヤマシ,セキチョウイチノセ,三重県,亀山市,関町市瀬
5191106,ミエケン,カメヤマシ,セキチョウエゲ,三重県,亀山市,関町会下
5191124,ミエケン,カメヤマシ,セキチョウエチガワ,三重県,亀山市,関町越川
5191108,ミエケン,カメヤマシ,セキチョウオノ,三重県,亀山市,関町小野
5191123,ミエケン,カメヤマシ,セキチョウカネバ,三重県,亀山市,関町金場
5191116,ミエケン,カメヤマシ,セキチョウクガ,三重県,亀山市,関町久我
5191102,ミエケン,カメヤマシ,セキチョウクツカケ,三重県,亀山市,関町沓掛
5191107,ミエケン,カメヤマシ,セキチョウコザキ,三重県,亀山市,関町木崎
5191101,ミエケン,カメヤマシ,セキチョウサカシタ,三重県,亀山市,関町坂下
5191104,ミエケン,カメヤマシ,セキチョウシラキイッシキ,三重県,亀山市,関町白木一色
5191111,ミエケン,カメヤマシ,セキチョウシンジョ,三重県,亀山市,関町新所
5191112,ミエケン,カメヤマシ,セキチョウナカマチ,三重県,亀山市,関町中町
5191114,ミエケン,カメヤマシ,セキチョウハギワラ,三重県,亀山市,関町萩原
5191115,ミエケン,カメヤマシ,セキチョウフクトク,三重県,亀山市,関町福徳
5191118,ミエケン,カメヤマシ,セキチョウフジハイツ,三重県,亀山市,関町富士ハイツ
5191113,ミエケン,カメヤマシ,セキチョウフルマヤ,三重県,亀山市,関町古厩
5191105,ミエケン,カメヤマシ,セキチョウワシヤマ,三重県,亀山市,関町鷲山
