7310500,ヒロシマケン,アキタカタシ,イカニケイサイガナイバアイ,広島県,安芸高田市,以下に掲載がない場合
7310542,ヒロシマケン,アキタカタシ,ヨシダチョウアイオウ,広島県,安芸高田市,吉田町相合
7310534,ヒロシマケン,アキタカタシ,ヨシダチョウカツラ,広島県,安芸高田市,吉田町桂
7310532,ヒロシマケン,アキタカタシ,ヨシダチョウカミイリエ,広島県,安芸高田市,吉田町上入江
7310524,ヒロシマケン,アキタカタシ,ヨシダチョウカワモト,広島県,安芸高田市,吉田町川本
7310535,ヒロシマケン,アキタカタシ,ヨシダチョウコウヤ,広島県,安芸高田市,吉田町高野
7310502,ヒロシマケン,アキタカタシ,ヨシダチョウクニシ,広島県,安芸高田市,吉田町国司
7310531,ヒロシマケン,アキタカタシ,ヨシダチョウシモイリエ,広島県,安芸高田市,吉田町下入江
7310511,ヒロシマケン,アキタカタシ,ヨシダチョウタケハラ,広島県,安芸高田市,吉田町竹原
7310522,ヒロシマケン,アキタカタシ,ヨシダチョウジョウラクジ,広島県,安芸高田市,吉田町常楽寺
7310544,ヒロシマケン,アキタカタシ,ヨシダチョウタジヒ,広島県,安芸高田市,吉田町多治比
7310521,ヒロシマケン,アキタカタシ,ヨシダチョウツネトモ,広島県,安芸高田市,吉田町常友
7310525,ヒロシマケン,アキタカタシ,ヨシダチョウチュウマ,広島県,安芸高田市,吉田町中馬
7310533,ヒロシマケン,アキタカタシ,ヨシダチョウナガヤ,広島県,安芸高田市,吉田町長屋
7310513,ヒロシマケン,アキタカタシ,ヨシダチョウフクバラ,広島県,安芸高田市,吉田町福原
7310543,ヒロシマケン,アキタカタシ,ヨシダチョウニシウラ,広島県,安芸高田市,吉田町西浦
7310523,ヒロシマケン,アキタカタシ,ヨシダチョウヤマテ,広島県,安芸高田市,吉田町山手
7310541,ヒロシマケン,アキタカタシ,ヨシダチョウヤンベ,広島県,安芸高田市,吉田町山部
7310501,ヒロシマケン,アキタカタシ,ヨシダチョウヨシダ,広島県,安芸高田市,吉田町吉田
7310512,ヒロシマケン,アキタカタシ,ヨシダチョウオヤマ,広島県,安芸高田市,吉田町小山
