8695561,クマモトケン,アシキタグンアシキタマチ,アシキタ（キタダ、ナカワリ、ニシワリ、マツザキ）,熊本県,葦北郡芦北町,芦北（北田、中割、西割、松崎）
8695571,クマモトケン,アシキタグンアシキタマチ,トヨオカ,熊本県,葦北郡芦北町,豊岡
8695576,クマモトケン,アシキタグンアシキタマチ,タカオカ,熊本県,葦北郡芦北町,高岡
8695575,クマモトケン,アシキタグンアシキタマチ,フルイシ,熊本県,葦北郡芦北町,古石
8695572,クマモトケン,アシキタグンアシキタマチ,マルヤマ,熊本県,葦北郡芦北町,丸山
8695562,クマモトケン,アシキタグンアシキタマチ,ミヤザキ,熊本県,葦北郡芦北町,宮崎
8695564,クマモトケン,アシキタグンアシキタマチ,メシマ,熊本県,葦北郡芦北町,女島
8695563,クマモトケン,アシキタグンアシキタマチ,ユノウラ,熊本県,葦北郡芦北町,湯浦
8695573,クマモトケン,アシキタグンアシキタマチ,ヨネダ,熊本県,葦北郡芦北町,米田
8695574,クマモトケン,アシキタグンアシキタマチ,オオカワチ,熊本県,葦北郡芦北町,大川内
