5012535,ギフケン,ギフシ,イシハラ（１−３チョウメ）,岐阜県,岐阜市,石原（１〜３丁目）
5012521,ギフケン,ギフシ,カドヤ,岐阜県,岐阜市,門屋
5012528,ギフケン,ギフシ,カドヤカド,岐阜県,岐阜市,門屋門
5012527,ギフケン,ギフシ,カドヤセイヒキ,岐阜県,岐阜市,門屋勢引
5012526,ギフケン,ギフシ,カドヤノザキ,岐阜県,岐阜市,門屋野崎
5012522,ギフケン,ギフシ,カドヤミゾガミ,岐阜県,岐阜市,門屋溝上
5012503,ギフケン,ギフシ,キタノアワラ,岐阜県,岐阜市,北野阿原
5012519,ギフケン,ギフシ,キタノニシヤマ,岐阜県,岐阜市,北野西山
5012512,ギフケン,ギフシ,キタノヒガシ,岐阜県,岐阜市,北野東
5012518,ギフケン,ギフシ,キタノニシ,岐阜県,岐阜市,北野西
5012516,ギフケン,ギフシ,キタノミナミ,岐阜県,岐阜市,北野南
5012511,ギフケン,ギフシ,キタノキタ,岐阜県,岐阜市,北野北
5012577,ギフケン,ギフシ,タロウマル,岐阜県,岐阜市,太郎丸
5012536,ギフケン,ギフシ,タロウマルカシキ,岐阜県,岐阜市,太郎丸樫木
5012574,ギフケン,ギフシ,タロウマルキタウラ,岐阜県,岐阜市,太郎丸北浦
5012572,ギフケン,ギフシ,タロウマルキタゴウ,岐阜県,岐阜市,太郎丸北郷
5012576,ギフケン,ギフシ,タロウマルシンヤシキ,岐阜県,岐阜市,太郎丸新屋敷
5012573,ギフケン,ギフシ,タロウマルスワ,岐阜県,岐阜市,太郎丸諏訪
5012579,ギフケン,ギフシ,タロウマルチノミチ,岐阜県,岐阜市,太郎丸知之道
5012575,ギフケン,ギフシ,タロウマルナカジマ,岐阜県,岐阜市,太郎丸中島
5012578,ギフケン,ギフシ,タロウマルノダ,岐阜県,岐阜市,太郎丸野田
5012571,ギフケン,ギフシ,タロウマルムガイラ,岐阜県,岐阜市,太郎丸向良
5012501,ギフケン,ギフシ,デヤシキ,岐阜県,岐阜市,出屋敷
5012531,ギフケン,ギフシ,ナカヤヒガシ,岐阜県,岐阜市,中屋東
5012532,ギフケン,ギフシ,ナカヤニシ,岐阜県,岐阜市,中屋西
5012525,ギフケン,ギフシ,ハルチカフルイチバミナミ,岐阜県,岐阜市,春近古市場南
5012524,ギフケン,ギフシ,ハルチカフルイチバキタ,岐阜県,岐阜市,春近古市場北
5012561,ギフケン,ギフシ,フクトミカサカイドウ,岐阜県,岐阜市,福富笠海道
5012566,ギフケン,ギフシ,フクトミテンジンマエ,岐阜県,岐阜市,福富天神前
5012562,ギフケン,ギフシ,フクトミデグチ,岐阜県,岐阜市,福富出口
5012563,ギフケン,ギフシ,フクトミムカエダ,岐阜県,岐阜市,福富迎田
5012567,ギフケン,ギフシ,フクトミチョウダ,岐阜県,岐阜市,福富町田
5012565,ギフケン,ギフシ,フクトミ,岐阜県,岐阜市,福富
5012551,ギフケン,ギフシ,ミゾグチ,岐阜県,岐阜市,溝口
5012557,ギフケン,ギフシ,ミゾグチカミ,岐阜県,岐阜市,溝口上
5012556,ギフケン,ギフシ,ミゾグチナカ,岐阜県,岐阜市,溝口中
5012555,ギフケン,ギフシ,ミゾグチシモ,岐阜県,岐阜市,溝口下
5012554,ギフケン,ギフシ,ミゾグチドウジ,岐阜県,岐阜市,溝口童子
5012553,ギフケン,ギフシ,ミゾグチナカノ,岐阜県,岐阜市,溝口中野
5012552,ギフケン,ギフシ,ミゾグチヒガシ,岐阜県,岐阜市,溝口東
5012513,ギフケン,ギフシ,ミワ,岐阜県,岐阜市,三輪
5012514,ギフケン,ギフシ,ミワミヤマエ,岐阜県,岐阜市,三輪宮前
5012515,ギフケン,ギフシ,ミワミヤニシ,岐阜県,岐阜市,三輪宮西
5012517,ギフケン,ギフシ,ミワプリントピア,岐阜県,岐阜市,三輪ぷりんとぴあ
5012523,ギフケン,ギフシ,モチ,岐阜県,岐阜市,茂地
5012533,ギフケン,ギフシ,モリヒガシ,岐阜県,岐阜市,森東
5012534,ギフケン,ギフシ,モリニシ,岐阜県,岐阜市,森西
5012504,ギフケン,ギフシ,ヤマガタイワ,岐阜県,岐阜市,山県岩
5012507,ギフケン,ギフシ,ヤマガタイワナカ,岐阜県,岐阜市,山県岩中
5012505,ギフケン,ギフシ,ヤマガタイワヒガシ,岐阜県,岐阜市,山県岩東
5012509,ギフケン,ギフシ,ヤマガタイワニシ,岐阜県,岐阜市,山県岩西
5012506,ギフケン,ギフシ,ヤマガタイワミナミ,岐阜県,岐阜市,山県岩南
5012502,ギフケン,ギフシ,ヤマガタキタノ,岐阜県,岐阜市,山県北野
5012564,ギフケン,ギフシ,フクトミナガタ,岐阜県,岐阜市,福富永田
5012541,ギフケン,ギフシ,ヨヤス,岐阜県,岐阜市,世保
5012542,ギフケン,ギフシ,ヨヤスヒガシ,岐阜県,岐阜市,世保東
5012508,ギフケン,ギフシ,ヤマガタイワミョウコウ,岐阜県,岐阜市,山県岩明光
5012543,ギフケン,ギフシ,ヨヤスミナミ,岐阜県,岐阜市,世保南
5012545,ギフケン,ギフシ,ヨヤスキタ,岐阜県,岐阜市,世保北
5012544,ギフケン,ギフシ,ヨヤスニシ,岐阜県,岐阜市,世保西
