7715504,トクシマケン,ナカグンナカチョウ,ウスガタニ,徳島県,那賀郡那賀町,臼ケ谷
7715516,トクシマケン,ナカグンナカチョウ,オオト,徳島県,那賀郡那賀町,大戸
7715501,トクシマケン,ナカグンナカチョウ,オンダニ,徳島県,那賀郡那賀町,音谷
7715515,トクシマケン,ナカグンナカチョウ,カワマタ,徳島県,那賀郡那賀町,川俣
7715512,トクシマケン,ナカグンナカチョウ,コバカリ,徳島県,那賀郡那賀町,小計
7715503,トクシマケン,ナカグンナカチョウ,コハマ,徳島県,那賀郡那賀町,小浜
7715502,トクシマケン,ナカグンナカチョウ,サクラダニ,徳島県,那賀郡那賀町,桜谷
7715507,トクシマケン,ナカグンナカチョウ,ショウブ,徳島県,那賀郡那賀町,菖蒲
7715505,トクシマケン,ナカグンナカチョウ,ナガヤス,徳島県,那賀郡那賀町,長安
7715518,トクシマケン,ナカグンナカチョウ,ハイギュウ,徳島県,那賀郡那賀町,拝宮
7715532,トクシマケン,ナカグンナカチョウ,ハナゼ,徳島県,那賀郡那賀町,花瀬
7715508,トクシマケン,ナカグンナカチョウ,ヒガシオ,徳島県,那賀郡那賀町,東尾
7715517,トクシマケン,ナカグンナカチョウ,ヒマ,徳島県,那賀郡那賀町,日真
7715514,トクシマケン,ナカグンナカチョウ,フカモリ,徳島県,那賀郡那賀町,深森
7715513,トクシマケン,ナカグンナカチョウ,フルヤ,徳島県,那賀郡那賀町,古屋
7715511,トクシマケン,ナカグンナカチョウ,ミサキ,徳島県,那賀郡那賀町,水崎
7715531,トクシマケン,ナカグンナカチョウ,ヒウラ,徳島県,那賀郡那賀町,日浦
7715506,トクシマケン,ナカグンナカチョウ,ヒソネ,徳島県,那賀郡那賀町,桧曽根
