5291425,シガケン,ヒガシオウミシ,ゴカショウイシカワチョウ,滋賀県,東近江市,五個荘石川町
5291444,シガケン,ヒガシオウミシ,ゴカショウイシヅカチョウ,滋賀県,東近江市,五個荘石塚町
5291401,シガケン,ヒガシオウミシ,ゴカショウイシバジチョウ,滋賀県,東近江市,五個荘石馬寺町
5291435,シガケン,ヒガシオウミシ,ゴカショウイノベチョウ,滋賀県,東近江市,五個荘伊野部町
5291423,シガケン,ヒガシオウミシ,ゴカショウオクチョウ,滋賀県,東近江市,五個荘奥町
5291422,シガケン,ヒガシオウミシ,ゴカショウオバタチョウ,滋賀県,東近江市,五個荘小幡町
5291411,シガケン,ヒガシオウミシ,ゴカショウカマガリチョウ,滋賀県,東近江市,五個荘河曲町
5291441,シガケン,ヒガシオウミシ,ゴカショウカワナミチョウ,滋賀県,東近江市,五個荘川並町
5291443,シガケン,ヒガシオウミシ,ゴカショウキタマチヤチョウ,滋賀県,東近江市,五個荘北町屋町
5291433,シガケン,ヒガシオウミシ,ゴカショウキナガセチョウ,滋賀県,東近江市,五個荘木流町
5291415,シガケン,ヒガシオウミシ,ゴカショウゴイデチョウ,滋賀県,東近江市,五個荘五位田町
5291405,シガケン,ヒガシオウミシ,ゴカショウコンドウチョウ,滋賀県,東近江市,五個荘金堂町
5291402,シガケン,ヒガシオウミシ,ゴカショウシチリチョウ,滋賀県,東近江市,五個荘七里町
5291445,シガケン,ヒガシオウミシ,ゴカショウシミズハナチョウ,滋賀県,東近江市,五個荘清水鼻町
5291432,シガケン,ヒガシオウミシ,ゴカショウシンドウチョウ,滋賀県,東近江市,五個荘新堂町
5291421,シガケン,ヒガシオウミシ,ゴカショウタツタチョウ,滋賀県,東近江市,五個荘竜田町
5291442,シガケン,ヒガシオウミシ,ゴカショウツカモトチョウ,滋賀県,東近江市,五個荘塚本町
5291414,シガケン,ヒガシオウミシ,ゴカショウナカチョウ,滋賀県,東近江市,五個荘中町
5291403,シガケン,ヒガシオウミシ,ゴカショウヒヨシチョウ,滋賀県,東近江市,五個荘日吉町
5291434,シガケン,ヒガシオウミシ,ゴカショウヒラサカチョウ,滋賀県,東近江市,五個荘平阪町
5291413,シガケン,ヒガシオウミシ,ゴカショウヤナゼチョウ,滋賀県,東近江市,五個荘簗瀬町
5291431,シガケン,ヒガシオウミシ,ゴカショウヤマモトチョウ,滋賀県,東近江市,五個荘山本町
5291424,シガケン,ヒガシオウミシ,ゴカショウミツマタチョウ,滋賀県,東近江市,五個荘三俣町
5291412,シガケン,ヒガシオウミシ,ゴカショウワダチョウ,滋賀県,東近江市,五個荘和田町
5291404,シガケン,ヒガシオウミシ,ミヤショウチョウ,滋賀県,東近江市,宮荘町
