0191613,アキタケン,ダイセンシ,オオタチョウオオタ,秋田県,大仙市,太田町太田
0191616,アキタケン,ダイセンシ,オオタチョウエイダイ,秋田県,大仙市,太田町永代
0191615,アキタケン,ダイセンシ,オオタチョウカワグチ,秋田県,大仙市,太田町川口
0191605,アキタケン,ダイセンシ,オオタチョウクニミ,秋田県,大仙市,太田町国見
0191612,アキタケン,ダイセンシ,オオタチョウコガナリ,秋田県,大仙市,太田町小神成
0191604,アキタケン,ダイセンシ,オオタチョウコマバ,秋田県,大仙市,太田町駒場
0191611,アキタケン,ダイセンシ,オオタチョウサイナイ,秋田県,大仙市,太田町斉内
0191602,アキタケン,ダイセンシ,オオタチョウサンボンオウギ,秋田県,大仙市,太田町三本扇
0191603,アキタケン,ダイセンシ,オオタチョウナカサト,秋田県,大仙市,太田町中里
0191614,アキタケン,ダイセンシ,オオタチョウヒガシイマイズミ,秋田県,大仙市,太田町東今泉
0191601,アキタケン,ダイセンシ,オオタチョウヨコサワ,秋田県,大仙市,太田町横沢
