9950000,ヤマガタケン,ムラヤマシ,イカニケイサイガナイバアイ,山形県,村山市,以下に掲載がない場合
9950002,ヤマガタケン,ムラヤマシ,イサザワ,山形県,村山市,五十沢
9950038,ヤマガタケン,ムラヤマシ,エキニシ,山形県,村山市,駅西
9950004,ヤマガタケン,ムラヤマシ,カナヤ,山形県,村山市,金谷
9950041,ヤマガタケン,ムラヤマシ,カワシマ,山形県,村山市,河島
9950056,ヤマガタケン,ムラヤマシ,カワシマヤマ,山形県,村山市,河島山
9950051,ヤマガタケン,ムラヤマシ,タザワ,山形県,村山市,田沢
9950042,ヤマガタケン,ムラヤマシ,スギシマ,山形県,村山市,杉島
9950032,ヤマガタケン,ムラヤマシ,タテオカアラマチ,山形県,村山市,楯岡荒町
9950025,ヤマガタケン,ムラヤマシ,タテオカ,山形県,村山市,楯岡
9950031,ヤマガタケン,ムラヤマシ,タテオカオオサワガワ,山形県,村山市,楯岡大沢川
9950034,ヤマガタケン,ムラヤマシ,タテオカイツカマチ,山形県,村山市,楯岡五日町
9950018,ヤマガタケン,ムラヤマシ,タテオカシンタカダ,山形県,村山市,楯岡新高田
9950011,ヤマガタケン,ムラヤマシ,タテオカキタマチ,山形県,村山市,楯岡北町
9950033,ヤマガタケン,ムラヤマシ,タテオカシンマチ,山形県,村山市,楯岡新町
9950021,ヤマガタケン,ムラヤマシ,タテオカタテ,山形県,村山市,楯岡楯
9950037,ヤマガタケン,ムラヤマシ,タテオカタワラマチ,山形県,村山市,楯岡俵町
9950014,ヤマガタケン,ムラヤマシ,タテオカツルガチョウ,山形県,村山市,楯岡鶴ケ町
9950036,ヤマガタケン,ムラヤマシ,タテオカナカマチ,山形県,村山市,楯岡中町
9950054,ヤマガタケン,ムラヤマシ,オオヨド,山形県,村山市,大淀
9950022,ヤマガタケン,ムラヤマシ,タテオカババ,山形県,村山市,楯岡馬場
9950023,ヤマガタケン,ムラヤマシ,タテオカヒガシザワ,山形県,村山市,楯岡東沢
9950024,ヤマガタケン,ムラヤマシ,タテオカフエダ,山形県,村山市,楯岡笛田
9950015,ヤマガタケン,ムラヤマシ,タテオカフツカマチ,山形県,村山市,楯岡二日町
9950016,ヤマガタケン,ムラヤマシ,タテオカミソカマチ,山形県,村山市,楯岡晦日町
9950013,ヤマガタケン,ムラヤマシ,タテオカユザワ,山形県,村山市,楯岡湯沢
9950005,ヤマガタケン,ムラヤマシ,タモヤマ,山形県,村山市,たも山
9950035,ヤマガタケン,ムラヤマシ,チュウオウ,山形県,村山市,中央
9950001,ヤマガタケン,ムラヤマシ,トチウダ,山形県,村山市,土生田
9950052,ヤマガタケン,ムラヤマシ,ナトリ,山形県,村山市,名取
9950055,ヤマガタケン,ムラヤマシ,ナガシマ,山形県,村山市,長島
9950006,ヤマガタケン,ムラヤマシ,ハヤシザキ,山形県,村山市,林崎
9950053,ヤマガタケン,ムラヤマシ,ニシゴウ,山形県,村山市,西郷
9950003,ヤマガタケン,ムラヤマシ,モトイイダ,山形県,村山市,本飯田
9950012,ヤマガタケン,ムラヤマシ,ユザワ,山形県,村山市,湯沢
9950017,ヤマガタケン,ムラヤマシ,タテオカトオカマチ,山形県,村山市,楯岡十日町
