0880122,ホッカイドウ,クシロシ,オンベツチョウアケボノ,北海道,釧路市,音別町あけぼの
0880117,ホッカイドウ,クシロシ,オンベツチョウアサヒ,北海道,釧路市,音別町朝日
0880104,ホッカイドウ,クシロシ,オンベツチョウオンベツゲンヤキセン（フタマタ）,北海道,釧路市,音別町音別原野基線（二俣）
0880108,ホッカイドウ,クシロシ,オンベツチョウオンベツゲンヤキセン（フタマタカワムカイ）,北海道,釧路市,音別町音別原野基線（二俣川向）
0880126,ホッカイドウ,クシロシ,オンベツチョウオンベツゲンヤニシ（カワニシ）,北海道,釧路市,音別町音別原野西（川西）
0880109,ホッカイドウ,クシロシ,オンベツチョウオンベツゲンヤヒガシ,北海道,釧路市,音別町音別原野東
0880114,ホッカイドウ,クシロシ,オンベツチョウカイコウ,北海道,釧路市,音別町海光
0880123,ホッカイドウ,クシロシ,オンベツチョウカワヒガシ,北海道,釧路市,音別町川東
0880134,ホッカイドウ,クシロシ,オンベツチョウキナシベツ,北海道,釧路市,音別町キナシ別
0880125,ホッカイドウ,クシロシ,オンベツチョウキョウエイ,北海道,釧路市,音別町共栄
0880133,ホッカイドウ,クシロシ,オンベツチョウシャクベツ,北海道,釧路市,音別町尺別
0880132,ホッカイドウ,クシロシ,オンベツチョウシャクベツ（キセン）,北海道,釧路市,音別町尺別（岐線）
0880107,ホッカイドウ,クシロシ,オンベツチョウチャンベツ,北海道,釧路市,音別町チヤンベツ
0880135,ホッカイドウ,クシロシ,オンベツチョウチョクベツ,北海道,釧路市,音別町直別
0880102,ホッカイドウ,クシロシ,オンベツチョウナカオンベツ（コウワ）,北海道,釧路市,音別町中音別（光和）
0880112,ホッカイドウ,クシロシ,オンベツチョウナカオンベツ（チノミダイ）,北海道,釧路市,音別町中音別（チノミ台）
0880103,ホッカイドウ,クシロシ,オンベツチョウナカオンベツ（ホクエイ）,北海道,釧路市,音別町中音別（北栄）
0880118,ホッカイドウ,クシロシ,オンベツチョウナカオンベツ（ソノタ）,北海道,釧路市,音別町中音別（その他）
0880116,ホッカイドウ,クシロシ,オンベツチョウナカゾノ,北海道,釧路市,音別町中園
0880106,ホッカイドウ,クシロシ,オンベツチョウヌプキベツ,北海道,釧路市,音別町ヌプキベツ
0880131,ホッカイドウ,クシロシ,オンベツチョウノトロ,北海道,釧路市,音別町ノトロ
0880101,ホッカイドウ,クシロシ,オンベツチョウパシクル,北海道,釧路市,音別町馬主来
0880111,ホッカイドウ,クシロシ,オンベツチョウパシクルコハン,北海道,釧路市,音別町パシクル湖畔
0880113,ホッカイドウ,クシロシ,オンベツチョウフウレン,北海道,釧路市,音別町風連
0880105,ホッカイドウ,クシロシ,オンベツチョウムリ,北海道,釧路市,音別町ムリ
0880115,ホッカイドウ,クシロシ,オンベツチョウモトマチ,北海道,釧路市,音別町本町
0880121,ホッカイドウ,クシロシ,オンベツチョウワカクサ,北海道,釧路市,音別町若草
0880124,ホッカイドウ,クシロシ,オンベツチョウミドリマチ,北海道,釧路市,音別町緑町
0880181,ホッカイドウ,トカチグンウラホロチョウ,チョクベツ,北海道,十勝郡浦幌町,直別
