7960907,エヒメケン,セイヨシ,ミカメチョウアサダツ,愛媛県,西予市,三瓶町朝立
7960909,エヒメケン,セイヨシ,ミカメチョウアヅチ,愛媛県,西予市,三瓶町安土
7960910,エヒメケン,セイヨシ,ミカメチョウアラジロ,愛媛県,西予市,三瓶町有網代
7960911,エヒメケン,セイヨシ,ミカメチョウアラタチ,愛媛県,西予市,三瓶町有太刀
7960906,エヒメケン,セイヨシ,ミカメチョウイズミ,愛媛県,西予市,三瓶町和泉
7960913,エヒメケン,セイヨシ,ミカメチョウクラヌキ,愛媛県,西予市,三瓶町蔵貫
7960912,エヒメケン,セイヨシ,ミカメチョウクラヌキウラ,愛媛県,西予市,三瓶町蔵貫浦
7960905,エヒメケン,セイヨシ,ミカメチョウシギヤマ,愛媛県,西予市,三瓶町鴫山
7960915,エヒメケン,セイヨシ,ミカメチョウシモドマリ,愛媛県,西予市,三瓶町下泊
7960901,エヒメケン,セイヨシ,ミカメチョウシュウキ,愛媛県,西予市,三瓶町周木
7960908,エヒメケン,セイヨシ,ミカメチョウツブリ,愛媛県,西予市,三瓶町津布理
7960902,エヒメケン,セイヨシ,ミカメチョウナガハヤ,愛媛県,西予市,三瓶町長早
7960903,エヒメケン,セイヨシ,ミカメチョウニギュウ,愛媛県,西予市,三瓶町二及
7960904,エヒメケン,セイヨシ,ミカメチョウハブ,愛媛県,西予市,三瓶町垣生
7960914,エヒメケン,セイヨシ,ミカメチョウミナエ,愛媛県,西予市,三瓶町皆江
