6713225,ヒョウゴケン,シソウシ,チクサチョウケゴノ,兵庫県,宍粟市,千種町下河野
6713211,ヒョウゴケン,シソウシ,チクサチョウイワノベ,兵庫県,宍粟市,千種町岩野辺
6713222,ヒョウゴケン,シソウシ,チクサチョウオクニシヤマ,兵庫県,宍粟市,千種町奥西山
6713232,ヒョウゴケン,シソウシ,チクサチョウコウチ,兵庫県,宍粟市,千種町河内
6713202,ヒョウゴケン,シソウシ,チクサチョウクロヅチ,兵庫県,宍粟市,千種町黒土
6713231,ヒョウゴケン,シソウシ,チクサチョウコウロ,兵庫県,宍粟市,千種町河呂
6713212,ヒョウゴケン,シソウシ,チクサチョウタカノス,兵庫県,宍粟市,千種町鷹巣
6713201,ヒョウゴケン,シソウシ,チクサチョウチクサ,兵庫県,宍粟市,千種町千草
6713221,ヒョウゴケン,シソウシ,チクサチョウニシヤマ,兵庫県,宍粟市,千種町西山
6713224,ヒョウゴケン,シソウシ,チクサチョウヒツノ,兵庫県,宍粟市,千種町七野
6713223,ヒョウゴケン,シソウシ,チクサチョウムロ,兵庫県,宍粟市,千種町室
6713233,ヒョウゴケン,シソウシ,チクサチョウニシゴウチ,兵庫県,宍粟市,千種町西河内
