3113518,イバラキケン,ナメガタシ,アラジュク,茨城県,行方市,荒宿
3113515,イバラキケン,ナメガタシ,イノウエ,茨城県,行方市,井上
3113516,イバラキケン,ナメガタシ,イノウエフジイ,茨城県,行方市,井上藤井
3113508,イバラキケン,ナメガタシ,オキス,茨城県,行方市,沖洲
3113514,イバラキケン,ナメガタシ,サイレンジ,茨城県,行方市,西蓮寺
3113501,イバラキケン,ナメガタシ,セリザワ,茨城県,行方市,芹沢
3113511,イバラキケン,ナメガタシ,タマツクリオツ,茨城県,行方市,玉造乙
3113512,イバラキケン,ナメガタシ,タマツクリコウ,茨城県,行方市,玉造甲
3113513,イバラキケン,ナメガタシ,テガ,茨城県,行方市,手賀
3113503,イバラキケン,ナメガタシ,ネジキ,茨城県,行方市,捻木
3113507,イバラキケン,ナメガタシ,ハニュウ,茨城県,行方市,羽生
3113505,イバラキケン,ナメガタシ,ハマ,茨城県,行方市,浜
3113517,イバラキケン,ナメガタシ,フジイ,茨城県,行方市,藤井
3113506,イバラキケン,ナメガタシ,ヤキマキ,茨城県,行方市,八木蒔
3113504,イバラキケン,ナメガタシ,ヤジマ,茨城県,行方市,谷島
3113502,イバラキケン,ナメガタシ,ワカウミ,茨城県,行方市,若海
