8701151,オオイタケン,オオイタシ,イチ,大分県,大分市,市
8701125,オオイタケン,オオイタシ,オオゾノダンチ,大分県,大分市,大園団地
8701165,オオイタケン,オオイタシ,オギノダイ,大分県,大分市,雄城台
8701164,オオイタケン,オオイタシ,オギノダイチュウオウ,大分県,大分市,雄城台中央
8701131,オオイタケン,オオイタシ,オカガワ,大分県,大分市,岡川
8701121,オオイタケン,オオイタシ,オシノ,大分県,大分市,鴛野
8701171,オオイタケン,オオイタシ,オニザキ,大分県,大分市,鬼崎
8701156,オオイタケン,オオイタシ,オノツルシンマチ,大分県,大分市,小野鶴新町
8701153,オオイタケン,オオイタシ,オノヅル,大分県,大分市,小野鶴
8701150,オオイタケン,オオイタシ,オノツルミナミ,大分県,大分市,小野鶴南
8701111,オオイタケン,オオイタシ,カミハンダ,大分県,大分市,上判田
8701152,オオイタケン,オオイタシ,カミムナカタ,大分県,大分市,上宗方
8701167,オオイタケン,オオイタシ,カミムナカタミナミ,大分県,大分市,上宗方南
8701161,オオイタケン,オオイタシ,キノウエ,大分県,大分市,木上
8701169,オオイタケン,オオイタシ,キノウエダイ,大分県,大分市,木上台
8701162,オオイタケン,オオイタシ,クチド,大分県,大分市,口戸
8701134,オオイタケン,オオイタシ,コバルダンチ,大分県,大分市,小原団地
8701120,オオイタケン,オオイタシ,サンシャインシキド,大分県,大分市,サンシャインしきど
8701122,オオイタケン,オオイタシ,シキド,大分県,大分市,敷戸
8701107,オオイタケン,オオイタシ,シキドエキキタマチ,大分県,大分市,敷戸駅北町
8701102,オオイタケン,オオイタシ,シキドシンマチ,大分県,大分市,敷戸新町
8701106,オオイタケン,オオイタシ,シキドダイ,大分県,大分市,敷戸台
8701104,オオイタケン,オオイタシ,シキドヒガシマチ,大分県,大分市,敷戸東町
8701103,オオイタケン,オオイタシ,シキドニシマチ,大分県,大分市,敷戸西町
8701105,オオイタケン,オオイタシ,シキドミナミマチ,大分県,大分市,敷戸南町
8701101,オオイタケン,オオイタシ,シキドキタマチ,大分県,大分市,敷戸北町
8701112,オオイタケン,オオイタシ,シモハンダ,大分県,大分市,下判田
8701141,オオイタケン,オオイタシ,シモムナカタ,大分県,大分市,下宗方
8701114,オオイタケン,オオイタシ,セイワダイ,大分県,大分市,星和台
8701123,オオイタケン,オオイタシ,ソウダ,大分県,大分市,寒田
8701139,オオイタケン,オオイタシ,ソウダミナミマチ,大分県,大分市,寒田南町
8701127,オオイタケン,オオイタシ,ソウダワカバダイ,大分県,大分市,寒田わかば台
8701138,オオイタケン,オオイタシ,ソウダキタマチ,大分県,大分市,寒田北町
8701116,オオイタケン,オオイタシ,タカエチュウオウ,大分県,大分市,高江中央
8701117,オオイタケン,オオイタシ,タカエニシ,大分県,大分市,高江西
8701118,オオイタケン,オオイタシ,タカエミナミ,大分県,大分市,高江南
8701119,オオイタケン,オオイタシ,タカエキタ,大分県,大分市,高江北
8701142,オオイタケン,オオイタシ,タカセ,大分県,大分市,高瀬
8701143,オオイタケン,オオイタシ,タジリ,大分県,大分市,田尻
8701140,オオイタケン,オオイタシ,タジリキタ,大分県,大分市,田尻北
8701130,オオイタケン,オオイタシ,タジリチュウオウ,大分県,大分市,田尻中央
8701149,オオイタケン,オオイタシ,タジリヒガシ,大分県,大分市,田尻東
8701145,オオイタケン,オオイタシ,タジリミナミ,大分県,大分市,田尻南
8701144,オオイタケン,オオイタシ,タジリニシ,大分県,大分市,田尻西
8701154,オオイタケン,オオイタシ,タバル,大分県,大分市,田原
8701155,オオイタケン,オオイタシ,タマザワ,大分県,大分市,玉沢
8701124,オオイタケン,オオイタシ,ダンノハル,大分県,大分市,旦野原
8701166,オオイタケン,オオイタシ,ツバキガオカ,大分県,大分市,椿が丘
8701148,オオイタケン,オオイタシ,テンリョウハイツ,大分県,大分市,天領ハイツ
8701113,オオイタケン,オオイタシ,ナカハンダ,大分県,大分市,中判田
8701110,オオイタケン,オオイタシ,ハンダダイ,大分県,大分市,判田台
8701126,オオイタケン,オオイタシ,ハンダダイキタ,大分県,大分市,判田台北
8701108,オオイタケン,オオイタシ,ハンダダイヒガシ,大分県,大分市,判田台東
8701109,オオイタケン,オオイタシ,ハンダダイミナミ,大分県,大分市,判田台南
8701115,オオイタケン,オオイタシ,ヒバリガオカ,大分県,大分市,ひばりケ丘
8701147,オオイタケン,オオイタシ,フジガオカ,大分県,大分市,ふじが丘
8701181,オオイタケン,オオイタシ,フジガオカキタ,大分県,大分市,ふじが丘北
8701182,オオイタケン,オオイタシ,フジガオカヒガシ,大分県,大分市,ふじが丘東
8701185,オオイタケン,オオイタシ,フジガオカニシ,大分県,大分市,ふじが丘西
8701183,オオイタケン,オオイタシ,フジガオカミナミ,大分県,大分市,ふじが丘南
8701176,オオイタケン,オオイタシ,フジミガオカヒガシ,大分県,大分市,富士見が丘東
8701177,オオイタケン,オオイタシ,フジミガオカニシ,大分県,大分市,富士見が丘西
8701184,オオイタケン,オオイタシ,フジガオカヤマテ,大分県,大分市,ふじが丘山手
8701146,オオイタケン,オオイタシ,マガリ（６３５、６３９、６５０、６６９、６７６、６７８、６８９、６９５、７１８、７３３、１４８１、１５５５、１６１８バンチ）,大分県,大分市,曲（６３５、６３９、６５０、６６９、６７６、６７８、６８９、６９５、７１８、７３３、１４８１、１５５５、１６１８番地）
8701168,オオイタケン,オオイタシ,マツガオカ,大分県,大分市,松が丘
8701132,オオイタケン,オオイタシ,ミツヨシ,大分県,大分市,光吉
8701172,オオイタケン,オオイタシ,ミドリガオカ,大分県,大分市,緑が丘
8701135,オオイタケン,オオイタシ,ミツヨシシンマチ,大分県,大分市,光吉新町
8701137,オオイタケン,オオイタシ,ミヤザキダイ,大分県,大分市,宮崎台
8701133,オオイタケン,オオイタシ,ミヤザキ,大分県,大分市,宮崎
8701136,オオイタケン,オオイタシ,ミツヨシダイ,大分県,大分市,光吉台
8701157,オオイタケン,オオイタシ,ムナカタダイヒガシ,大分県,大分市,宗方台東
8701159,オオイタケン,オオイタシ,ムナカタダイキタ,大分県,大分市,宗方台北
8701158,オオイタケン,オオイタシ,ムナカタダイニシ,大分県,大分市,宗方台西
8701163,オオイタケン,オオイタシ,メグスノ（１−６５７、７７６−８２９、８４２−１３０５、２６９１、２９２５バンチ）,大分県,大分市,廻栖野（１〜６５７、７７６〜８２９、８４２〜１３０５、２６９１、２９２５番地）
8701174,オオイタケン,オオイタシ,モエギダイ,大分県,大分市,萌葱台
8701173,オオイタケン,オオイタシ,ヨコセ,大分県,大分市,横瀬
