6260213,キョウトフ,ミヤヅシ,オクハミ,京都府,宮津市,奥波見
6260202,キョウトフ,ミヤヅシ,オオシマ,京都府,宮津市,大島
6260203,キョウトフ,ミヤヅシ,イワガハナ,京都府,宮津市,岩ケ鼻
6260227,キョウトフ,ミヤヅシ,カミセヤ,京都府,宮津市,上世屋
6260221,キョウトフ,ミヤヅシ,キゴ,京都府,宮津市,木子
6260211,キョウトフ,ミヤヅシ,サトハミ,京都府,宮津市,里波見
6260224,キョウトフ,ミヤヅシ,シモセヤ,京都府,宮津市,下世屋
6260201,キョウトフ,ミヤヅシ,タワラ,京都府,宮津市,田原
6260205,キョウトフ,ミヤヅシ,トノガキ,京都府,宮津市,外垣
6260204,キョウトフ,ミヤヅシ,ナガエ,京都府,宮津市,長江
6260212,キョウトフ,ミヤヅシ,ナカハミ,京都府,宮津市,中波見
6260226,キョウトフ,ミヤヅシ,ハタ,京都府,宮津市,畑
6260222,キョウトフ,ミヤヅシ,ヒガシノ,京都府,宮津市,東野
6260206,キョウトフ,ミヤヅシ,ヒガタニ,京都府,宮津市,日ケ谷
6260225,キョウトフ,ミヤヅシ,ヒオキ,京都府,宮津市,日置
6260223,キョウトフ,ミヤヅシ,マツオ,京都府,宮津市,松尾
