1631090,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿パークタワー（地階・階層不明）
1631001,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１カイ）,東京都,新宿区,西新宿新宿パークタワー（１階）
1631002,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（２カイ）,東京都,新宿区,西新宿新宿パークタワー（２階）
1631003,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（３カイ）,東京都,新宿区,西新宿新宿パークタワー（３階）
1631004,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（４カイ）,東京都,新宿区,西新宿新宿パークタワー（４階）
1631005,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（５カイ）,東京都,新宿区,西新宿新宿パークタワー（５階）
1631007,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（７カイ）,東京都,新宿区,西新宿新宿パークタワー（７階）
1631009,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（９カイ）,東京都,新宿区,西新宿新宿パークタワー（９階）
1631006,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（６カイ）,東京都,新宿区,西新宿新宿パークタワー（６階）
1631010,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１０カイ）,東京都,新宿区,西新宿新宿パークタワー（１０階）
1631012,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１２カイ）,東京都,新宿区,西新宿新宿パークタワー（１２階）
1631013,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１３カイ）,東京都,新宿区,西新宿新宿パークタワー（１３階）
1631011,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１１カイ）,東京都,新宿区,西新宿新宿パークタワー（１１階）
1631014,トウキョウト,シンジュクク,ニシシンジュクシンジュクパークタワー（１４カイ）,東京都,新宿区,西新宿新宿パークタワー（１４階）
