7092672,オカヤマケン,カガグンキビチュウオウチョウ,アワイタニ,岡山県,加賀郡吉備中央町,粟井谷
7092663,オカヤマケン,カガグンキビチュウオウチョウ,オオギ,岡山県,加賀郡吉備中央町,大木
7092673,オカヤマケン,カガグンキビチュウオウチョウ,オバラ,岡山県,加賀郡吉備中央町,尾原
7092674,オカヤマケン,カガグンキビチュウオウチョウ,ササメ,岡山県,加賀郡吉備中央町,笹目
7092671,オカヤマケン,カガグンキビチュウオウチョウ,スギタニ,岡山県,加賀郡吉備中央町,杉谷
7092664,オカヤマケン,カガグンキビチュウオウチョウ,トヨオカカミ,岡山県,加賀郡吉備中央町,豊岡上
7092661,オカヤマケン,カガグンキビチュウオウチョウ,トヨオカシモ,岡山県,加賀郡吉備中央町,豊岡下
7092675,オカヤマケン,カガグンキビチュウオウチョウ,フクザワ,岡山県,加賀郡吉備中央町,福沢
7092676,オカヤマケン,カガグンキビチュウオウチョウ,ミゾベ,岡山県,加賀郡吉備中央町,溝部
7092662,オカヤマケン,カガグンキビチュウオウチョウ,ミタニ,岡山県,加賀郡吉備中央町,三谷
