5093201,ギフケン,タカヤマシ,クグノチョウオオニシ,岐阜県,高山市,久々野町大西
5093212,ギフケン,タカヤマシ,クグノチョウアタガス,岐阜県,高山市,久々野町阿多粕
5093205,ギフケン,タカヤマシ,クグノチョウクグノ,岐阜県,高山市,久々野町久々野
5093204,ギフケン,タカヤマシ,クグノチョウクスモ,岐阜県,高山市,久々野町久須母
5093211,ギフケン,タカヤマシ,クグノチョウコボウ,岐阜県,高山市,久々野町小坊
5093202,ギフケン,タカヤマシ,クグノチョウコヤナ,岐阜県,高山市,久々野町小屋名
5093218,ギフケン,タカヤマシ,クグノチョウウトウ,岐阜県,高山市,久々野町有道
5093207,ギフケン,タカヤマシ,クグノチョウツジ,岐阜県,高山市,久々野町辻
5093216,ギフケン,タカヤマシ,クグノチョウトクサボラ,岐阜県,高山市,久々野町木賊洞
5093213,ギフケン,タカヤマシ,クグノチョウナギサ,岐阜県,高山市,久々野町渚
5093215,ギフケン,タカヤマシ,クグノチョウヒキサゲ,岐阜県,高山市,久々野町引下
5093214,ギフケン,タカヤマシ,クグノチョウムスゴ,岐阜県,高山市,久々野町無数河
5093203,ギフケン,タカヤマシ,クグノチョウヤナジマ,岐阜県,高山市,久々野町柳島
5093217,ギフケン,タカヤマシ,クグノチョウナガトロ,岐阜県,高山市,久々野町長淀
5093206,ギフケン,タカヤマシ,クグノチョウヤマナシ,岐阜県,高山市,久々野町山梨
