4130502,シズオカケン,カモグンカワヅチョウ,カワヅイカダバ,静岡県,賀茂郡河津町,川津筏場
4130508,シズオカケン,カモグンカワヅチョウ,コナベ,静岡県,賀茂郡河津町,小鍋
4130505,シズオカケン,カモグンカワヅチョウ,サワダ,静岡県,賀茂郡河津町,沢田
4130516,シズオカケン,カモグンカワヅチョウ,サカサガワ,静岡県,賀茂郡河津町,逆川
4130509,シズオカケン,カモグンカワヅチョウ,オオナベ,静岡県,賀茂郡河津町,大鍋
4130506,シズオカケン,カモグンカワヅチョウ,シモサガノ,静岡県,賀茂郡河津町,下佐ケ野
4130504,シズオカケン,カモグンカワヅチョウ,タナカ,静岡県,賀茂郡河津町,田中
4130503,シズオカケン,カモグンカワヅチョウ,ミダカ,静岡県,賀茂郡河津町,見高
4130514,シズオカケン,カモグンカワヅチョウ,ナワジ,静岡県,賀茂郡河津町,縄地
4130501,シズオカケン,カモグンカワヅチョウ,ナシモト,静岡県,賀茂郡河津町,梨本
4130507,シズオカケン,カモグンカワヅチョウ,ユガノ,静岡県,賀茂郡河津町,湯ケ野
4130515,シズオカケン,カモグンカワヅチョウ,ヤツ,静岡県,賀茂郡河津町,谷津
4130511,シズオカケン,カモグンカワヅチョウ,ミネ,静岡県,賀茂郡河津町,峰
4130513,シズオカケン,カモグンカワヅチョウ,ハマ,静岡県,賀茂郡河津町,浜
4130512,シズオカケン,カモグンカワヅチョウ,ササハラ,静岡県,賀茂郡河津町,笹原
