9140062,フクイケン,ツルガシ,アイオイチョウ,福井県,敦賀市,相生町
9140075,フクイケン,ツルガシ,アケボノチョウ,福井県,敦賀市,曙町
9140014,フクイケン,ツルガシ,イガワ,福井県,敦賀市,井川
9140004,フクイケン,ツルガシ,イケノコウチ,福井県,敦賀市,池河内
9140042,フクイケン,ツルガシ,イシガチョウ,福井県,敦賀市,石ケ町
9140021,フクイケン,ツルガシ,イズミガオカチョウ,福井県,敦賀市,泉ケ丘町
9140000,フクイケン,ツルガシ,イカニケイサイガナイバアイ,福井県,敦賀市,以下に掲載がない場合
9140805,フクイケン,ツルガシ,イモジチョウ,福井県,敦賀市,鋳物師町
9140844,フクイケン,ツルガシ,イロハマ,福井県,敦賀市,色浜
9140003,フクイケン,ツルガシ,ウソゴウチ,福井県,敦賀市,獺河内
9140843,フクイケン,ツルガシ,ウラソコ,福井県,敦賀市,浦底
9140825,フクイケン,ツルガシ,エイダイチョウ,福井県,敦賀市,永大町
9140018,フクイケン,ツルガシ,オオクラ,福井県,敦賀市,大蔵
9140044,フクイケン,ツルガシ,オカヤマチョウ,福井県,敦賀市,岡山町
9140032,フクイケン,ツルガシ,オゴ,福井県,敦賀市,小河
9140034,フクイケン,ツルガシ,オゴグチ,福井県,敦賀市,小河口
9140006,フクイケン,ツルガシ,オッサカ,福井県,敦賀市,越坂
9140063,フクイケン,ツルガシ,カグラチョウ,福井県,敦賀市,神楽町
9140005,フクイケン,ツルガシ,カシマガリ,福井県,敦賀市,樫曲
9140055,フクイケン,ツルガシ,カナワチョウ,福井県,敦賀市,鉄輪町
9140072,フクイケン,ツルガシ,カネガサキチョウ,福井県,敦賀市,金ケ崎町
9140066,フクイケン,ツルガシ,カワサキチョウ,福井県,敦賀市,川崎町
9140012,フクイケン,ツルガシ,カワキタ,福井県,敦賀市,川北
9140015,フクイケン,ツルガシ,カワハラチョウ,福井県,敦賀市,河原町
9140039,フクイケン,ツルガシ,カンノンチョウ,福井県,敦賀市,観音町
9140814,フクイケン,ツルガシ,キザキ,福井県,敦賀市,木崎
9140043,フクイケン,ツルガシ,キヌカケチョウ,福井県,敦賀市,衣掛町
9140026,フクイケン,ツルガシ,キノメチョウ,福井県,敦賀市,木ノ芽町
9140052,フクイケン,ツルガシ,キヨミズチョウ,福井県,敦賀市,清水町
9140821,フクイケン,ツルガシ,クシカワ,福井県,敦賀市,櫛川
9140822,フクイケン,ツルガシ,クシカワチョウ,福井県,敦賀市,櫛川町
9140831,フクイケン,ツルガシ,クツ,福井県,敦賀市,沓
9140823,フクイケン,ツルガシ,クツミ,福井県,敦賀市,沓見
9140059,フクイケン,ツルガシ,クニヒロチョウ,福井県,敦賀市,国広町
9140802,フクイケン,ツルガシ,クレタケチョウ,福井県,敦賀市,呉竹町
9140813,フクイケン,ツルガシ,クレハチョウ,福井県,敦賀市,呉羽町
9140045,フクイケン,ツルガシ,コタカリ,福井県,敦賀市,古田刈
9140077,フクイケン,ツルガシ,サカエシンマチ,福井県,敦賀市,栄新町
9140038,フクイケン,ツルガシ,サカノシタ,福井県,敦賀市,坂下
9140078,フクイケン,ツルガシ,サクラチョウ,福井県,敦賀市,桜町
9140071,フクイケン,ツルガシ,シミズ,福井県,敦賀市,泉
9140832,フクイケン,ツルガシ,ジョウグウ,福井県,敦賀市,常宮
9140812,フクイケン,ツルガシ,ショウワチョウ,福井県,敦賀市,昭和町
9140054,フクイケン,ツルガシ,シロガネチョウ,福井県,敦賀市,白銀町
9140001,フクイケン,ツルガシ,シンボ,福井県,敦賀市,新保
9140803,フクイケン,ツルガシ,シンマツシマチョウ,福井県,敦賀市,新松島町
9140022,フクイケン,ツルガシ,タカノ,福井県,敦賀市,高野
9140007,フクイケン,ツルガシ,タジリ,福井県,敦賀市,田尻
9140841,フクイケン,ツルガシ,タテイシ,福井県,敦賀市,立石
9140031,フクイケン,ツルガシ,タニ,福井県,敦賀市,谷
9140013,フクイケン,ツルガシ,タニグチ,福井県,敦賀市,谷口
9140811,フクイケン,ツルガシ,チュウオウチョウ,福井県,敦賀市,中央町
9140056,フクイケン,ツルガシ,ツナイチョウ,福井県,敦賀市,津内町
9140074,フクイケン,ツルガシ,ツノガチョウ,福井県,敦賀市,角鹿町
9140845,フクイケン,ツルガシ,テ,福井県,敦賀市,手
9140073,フクイケン,ツルガシ,テヅツチョウ,福井県,敦賀市,天筒町
9140036,フクイケン,ツルガシ,ドウ,福井県,敦賀市,堂
9140047,フクイケン,ツルガシ,トウヨウチョウ,福井県,敦賀市,東洋町
9140028,フクイケン,ツルガシ,ナカ,福井県,敦賀市,中
9140046,フクイケン,ツルガシ,ナガソ,福井県,敦賀市,長沢
9140834,フクイケン,ツルガシ,ナゴ,福井県,敦賀市,名子
9140833,フクイケン,ツルガシ,ノウマ,福井県,敦賀市,縄間
9140039,フクイケン,ツルガシ,ハオリチョウ,福井県,敦賀市,羽織町
9140041,フクイケン,ツルガシ,ヌノダチョウ,福井県,敦賀市,布田町
9140002,フクイケン,ツルガシ,ハバラ,福井県,敦賀市,葉原
9140033,フクイケン,ツルガシ,ハトハラ,福井県,敦賀市,鳩原
9140824,フクイケン,ツルガシ,ハラ,福井県,敦賀市,原
9140025,フクイケン,ツルガシ,ヒノミズチョウ,福井県,敦賀市,樋ノ水町
9140057,フクイケン,ツルガシ,ヒラキチョウ,福井県,敦賀市,開町
9140023,フクイケン,ツルガシ,フカガワチョウ,福井県,敦賀市,深川町
9140017,フクイケン,ツルガシ,フジガオカチョウ,福井県,敦賀市,藤ケ丘町
9140835,フクイケン,ツルガシ,フタムラ,福井県,敦賀市,二村
9140815,フクイケン,ツルガシ,ヘイワチョウ,福井県,敦賀市,平和町
9140061,フクイケン,ツルガシ,ホウライチョウ,福井県,敦賀市,蓬莱町
9140051,フクイケン,ツルガシ,ホンマチ,福井県,敦賀市,本町
9140053,フクイケン,ツルガシ,マイザキチョウ,福井県,敦賀市,舞崎町
9140065,フクイケン,ツルガシ,マツエチョウ,福井県,敦賀市,松栄町
9140801,フクイケン,ツルガシ,マツシマチョウ,福井県,敦賀市,松島町
9140807,フクイケン,ツルガシ,マツバチョウ,福井県,敦賀市,松葉町
9140806,フクイケン,ツルガシ,マツバラチョウ,福井県,敦賀市,松原町
9140058,フクイケン,ツルガシ,ミシマチョウ,福井県,敦賀市,三島町
9140037,フクイケン,ツルガシ,ミチノクチ,福井県,敦賀市,道口
9140079,フクイケン,ツルガシ,ミナトマチ,福井県,敦賀市,港町
9140011,フクイケン,ツルガシ,ミヤマデラ,福井県,敦賀市,深山寺
9140842,フクイケン,ツルガシ,ミョウジンチョウ,福井県,敦賀市,明神町
9140035,フクイケン,ツルガシ,ヤマシミズ,福井県,敦賀市,山泉
9140064,フクイケン,ツルガシ,ユウキチョウ,福井県,敦賀市,結城町
9140016,フクイケン,ツルガシ,ヨザ,福井県,敦賀市,余座
9140024,フクイケン,ツルガシ,ヨシコ,福井県,敦賀市,吉河
9140027,フクイケン,ツルガシ,ワカイズミチョウ,福井県,敦賀市,若泉町
9140076,フクイケン,ツルガシ,モトマチ,福井県,敦賀市,元町
