8240800,フクオカケン,ミヤコグンミヤコマチ,イカニケイサイガナイバアイ,福岡県,京都郡みやこ町,以下に掲載がない場合
8240818,フクオカケン,ミヤコグンミヤコマチ,カツヤマイケダ,福岡県,京都郡みやこ町,勝山池田
8240817,フクオカケン,ミヤコグンミヤコマチ,カツヤマイワグマ,福岡県,京都郡みやこ町,勝山岩熊
8240821,フクオカケン,ミヤコグンミヤコマチ,カツヤマウエダ,福岡県,京都郡みやこ町,勝山上田
8240814,フクオカケン,ミヤコグンミヤコマチ,カツヤマウラガワチ,福岡県,京都郡みやこ町,勝山浦河内
8240815,フクオカケン,ミヤコグンミヤコマチ,カツヤマカミヤヤマ,福岡県,京都郡みやこ町,勝山上矢山
8240822,フクオカケン,ミヤコグンミヤコマチ,カツヤマクロダ,福岡県,京都郡みやこ町,勝山黒田
8240812,フクオカケン,ミヤコグンミヤコマチ,カツヤマナガワ,福岡県,京都郡みやこ町,勝山長川
8240813,フクオカケン,ミヤコグンミヤコマチ,カツヤマミヤバル,福岡県,京都郡みやこ町,勝山宮原
8240811,フクオカケン,ミヤコグンミヤコマチ,カツヤマミダ,福岡県,京都郡みやこ町,勝山箕田
8240816,フクオカケン,ミヤコグンミヤコマチ,カツヤマヤヤマ,福岡県,京都郡みやこ町,勝山矢山
8240802,フクオカケン,ミヤコグンミヤコマチ,カツヤママツダ,福岡県,京都郡みやこ町,勝山松田
8240801,フクオカケン,ミヤコグンミヤコマチ,カツヤマオオクボ,福岡県,京都郡みやこ町,勝山大久保
