4150000,シズオカケン,シモダシ,イカニケイサイガナイバアイ,静岡県,下田市,以下に掲載がない場合
4150001,シズオカケン,シモダシ,シモダシノツギニバンチガクルバアイ,静岡県,下田市,下田市の次に番地がくる場合
4150021,シズオカケン,シモダシ,イッチョウメ,静岡県,下田市,一丁目
4150038,シズオカケン,シモダシ,オオガモ,静岡県,下田市,大賀茂
4150039,シズオカケン,シモダシ,オオサワ,静岡県,下田市,大沢
4150013,シズオカケン,シモダシ,カキサキ,静岡県,下田市,柿崎
4150028,シズオカケン,シモダシ,キサミ,静岡県,下田市,吉佐美
4150027,シズオカケン,シモダシ,キュウオカガタムラ,静岡県,下田市,旧岡方村
4150011,シズオカケン,シモダシ,コウチ,静岡県,下田市,河内
4150025,シズオカケン,シモダシ,ゴチョウメ,静岡県,下田市,五丁目
4150023,シズオカケン,シモダシ,サンチョウメ,静岡県,下田市,三丁目
4150037,シズオカケン,シモダシ,シキネ,静岡県,下田市,敷根
4150012,シズオカケン,シモダシ,シラハマ,静岡県,下田市,白浜
4150014,シズオカケン,シモダシ,スザキ,静岡県,下田市,須崎
4150015,シズオカケン,シモダシ,タケガハマ,静岡県,下田市,武ガ浜
4150034,シズオカケン,シモダシ,タコウマ,静岡県,下田市,高馬
4150032,シズオカケン,シモダシ,タチノ,静岡県,下田市,立野
4150029,シズオカケン,シモダシ,トウジ,静岡県,下田市,田牛
4150016,シズオカケン,シモダシ,ナカ,静岡県,下田市,中
4150018,シズオカケン,シモダシ,ニシナカ,静岡県,下田市,西中
4150036,シズオカケン,シモダシ,ニシホンゴウ,静岡県,下田市,西本郷
4150022,シズオカケン,シモダシ,ニチョウメ,静岡県,下田市,二丁目
4150017,シズオカケン,シモダシ,ヒガシナカ,静岡県,下田市,東中
4150035,シズオカケン,シモダシ,ヒガシホンゴウ,静岡県,下田市,東本郷
4150033,シズオカケン,シモダシ,ホンゴウ,静岡県,下田市,本郷
4150024,シズオカケン,シモダシ,ヨンチョウメ,静岡県,下田市,四丁目
4150031,シズオカケン,シモダシ,レンダイジ,静岡県,下田市,蓮台寺
4150026,シズオカケン,シモダシ,ロクチョウメ,静岡県,下田市,六丁目
4150300,シズオカケン,カモグンミナミイズチョウ,イカニケイサイガナイバアイ,静岡県,賀茂郡南伊豆町,以下に掲載がない場合
