1820004,トウキョウト,チョウフシ,イリマチョウ,東京都,調布市,入間町
1820035,トウキョウト,チョウフシ,カミイシワラ,東京都,調布市,上石原
1820007,トウキョウト,チョウフシ,キクノダイ,東京都,調布市,菊野台
1820022,トウキョウト,チョウフシ,コクリョウチョウ,東京都,調布市,国領町
1820026,トウキョウト,チョウフシ,コジマチョウ,東京都,調布市,小島町
1820016,トウキョウト,チョウフシ,サズマチ,東京都,調布市,佐須町
1820014,トウキョウト,チョウフシ,シバサキ,東京都,調布市,柴崎
1820034,トウキョウト,チョウフシ,シモイシワラ,東京都,調布市,下石原
1820012,トウキョウト,チョウフシ,ジンダイジヒガシマチ,東京都,調布市,深大寺東町
1820013,トウキョウト,チョウフシ,ジンダイジミナミマチ,東京都,調布市,深大寺南町
1820011,トウキョウト,チョウフシ,ジンダイジキタマチ,東京都,調布市,深大寺北町
1820017,トウキョウト,チョウフシ,ジンダイジモトマチ,東京都,調布市,深大寺元町
1820000,トウキョウト,チョウフシ,イカニケイサイガナイバアイ,東京都,調布市,以下に掲載がない場合
1820002,トウキョウト,チョウフシ,センガワチョウ,東京都,調布市,仙川町
1820025,トウキョウト,チョウフシ,タマガワ,東京都,調布市,多摩川
1820021,トウキョウト,チョウフシ,チョウフガオカ,東京都,調布市,調布ケ丘
1820036,トウキョウト,チョウフシ,トビタキュウ,東京都,調布市,飛田給
1820006,トウキョウト,チョウフシ,ニシツツジガオカ,東京都,調布市,西つつじケ丘
1820032,トウキョウト,チョウフシ,ニシマチ,東京都,調布市,西町
1820031,トウキョウト,チョウフシ,ノミズ,東京都,調布市,野水
1820005,トウキョウト,チョウフシ,ヒガシツツジガオカ,東京都,調布市,東つつじケ丘
1820033,トウキョウト,チョウフシ,フジミチョウ,東京都,調布市,富士見町
1820023,トウキョウト,チョウフシ,ソメチ,東京都,調布市,染地
1820024,トウキョウト,チョウフシ,フダ,東京都,調布市,布田
1820015,トウキョウト,チョウフシ,ヤグモダイ,東京都,調布市,八雲台
1820003,トウキョウト,チョウフシ,ワカバチョウ,東京都,調布市,若葉町
1820001,トウキョウト,チョウフシ,ミドリガオカ,東京都,調布市,緑ケ丘
