8171524,ナガサキケン,ツシマシ,カミアガタマチイヌガウラ,長崎県,対馬市,上県町犬ケ浦
8171532,ナガサキケン,ツシマシ,カミアガタマチイナ,長崎県,対馬市,上県町伊奈
8171513,ナガサキケン,ツシマシ,カミアガタマチウナツラ,長崎県,対馬市,上県町女連
8171521,ナガサキケン,ツシマシ,カミアガタマチカイドコロ,長崎県,対馬市,上県町飼所
8171522,ナガサキケン,ツシマシ,カミアガタマチカシタキ,長崎県,対馬市,上県町樫滝
8171512,ナガサキケン,ツシマシ,カミアガタマチクバラ,長崎県,対馬市,上県町久原
8171531,ナガサキケン,ツシマシ,カミアガタマチコシタカ,長崎県,対馬市,上県町越高
8171511,ナガサキケン,ツシマシ,カミアガタマチシシミ,長崎県,対馬市,上県町鹿見
8171533,ナガサキケン,ツシマシ,カミアガタマチシタル,長崎県,対馬市,上県町志多留
8171523,ナガサキケン,ツシマシ,カミアガタマチセタ,長崎県,対馬市,上県町瀬田
8171525,ナガサキケン,ツシマシ,カミアガタマチミソ,長崎県,対馬市,上県町御園
