8797301,オオイタケン,ブンゴオオノシ,イヌカイマチイヌカイ,大分県,豊後大野市,犬飼町犬飼
8797313,オオイタケン,ブンゴオオノシ,イヌカイマチクロマツ,大分県,豊後大野市,犬飼町黒松
8797314,オオイタケン,ブンゴオオノシ,イヌカイマチクリガハタ,大分県,豊後大野市,犬飼町栗ケ畑
8797304,オオイタケン,ブンゴオオノシ,イヌカイマチオオソウ,大分県,豊後大野市,犬飼町大寒
8797302,オオイタケン,ブンゴオオノシ,イヌカイマチクバル,大分県,豊後大野市,犬飼町久原
8797312,オオイタケン,ブンゴオオノシ,イヌカイマチコウヅハル,大分県,豊後大野市,犬飼町高津原
8797306,オオイタケン,ブンゴオオノシ,イヌカイマチシモツオ,大分県,豊後大野市,犬飼町下津尾
8797305,オオイタケン,ブンゴオオノシ,イヌカイマチタハラ,大分県,豊後大野市,犬飼町田原
8797311,オオイタケン,ブンゴオオノシ,イヌカイマチシバキタ,大分県,豊後大野市,犬飼町柴北
8797316,オオイタケン,ブンゴオオノシ,イヌカイマチナガハタ,大分県,豊後大野市,犬飼町長畑
8797315,オオイタケン,ブンゴオオノシ,イヌカイマチヤマウチ,大分県,豊後大野市,犬飼町山内
8797303,オオイタケン,ブンゴオオノシ,イヌカイマチユノキ,大分県,豊後大野市,犬飼町柚野木
8797307,オオイタケン,ブンゴオオノシ,イヌカイマチササムタ,大分県,豊後大野市,犬飼町西寒田
