4800132,アイチケン,ニワグンオオグチチョウ,アキタ,愛知県,丹羽郡大口町,秋田
4800100,アイチケン,ニワグンオオグチチョウ,イカニケイサイガナイバアイ,愛知県,丹羽郡大口町,以下に掲載がない場合
4800137,アイチケン,ニワグンオオグチチョウ,オオヤシキ,愛知県,丹羽郡大口町,大屋敷
4800148,アイチケン,ニワグンオオグチチョウ,オグチ,愛知県,丹羽郡大口町,小口
4800138,アイチケン,ニワグンオオグチチョウ,オミド,愛知県,丹羽郡大口町,大御堂
4800133,アイチケン,ニワグンオオグチチョウ,カエチ,愛知県,丹羽郡大口町,替地
4800149,アイチケン,ニワグンオオグチチョウ,カキタ,愛知県,丹羽郡大口町,垣田
4800141,アイチケン,ニワグンオオグチチョウ,カミオグチ,愛知県,丹羽郡大口町,上小口
4800121,アイチケン,ニワグンオオグチチョウ,コギタ,愛知県,丹羽郡大口町,河北
4800135,アイチケン,ニワグンオオグチチョウ,ゴゴショ,愛知県,丹羽郡大口町,御供所
4800151,アイチケン,ニワグンオオグチチョウ,サツキガオカ,愛知県,丹羽郡大口町,さつきケ丘
4800144,アイチケン,ニワグンオオグチチョウ,シモオグチ,愛知県,丹羽郡大口町,下小口
4800143,アイチケン,ニワグンオオグチチョウ,シロヤシキ,愛知県,丹羽郡大口町,城屋敷
4800127,アイチケン,ニワグンオオグチチョウ,シンミヤ,愛知県,丹羽郡大口町,新宮
4800131,アイチケン,ニワグンオオグチチョウ,タカハシ,愛知県,丹羽郡大口町,高橋
4800147,アイチケン,ニワグンオオグチチョウ,タケダ,愛知県,丹羽郡大口町,竹田
4800126,アイチケン,ニワグンオオグチチョウ,デンネ,愛知県,丹羽郡大口町,伝右
4800125,アイチケン,ニワグンオオグチチョウ,トツボ,愛知県,丹羽郡大口町,外坪
4800134,アイチケン,ニワグンオオグチチョウ,トヨタ,愛知県,丹羽郡大口町,豊田
4800122,アイチケン,ニワグンオオグチチョウ,ナカオキ,愛知県,丹羽郡大口町,仲沖
4800142,アイチケン,ニワグンオオグチチョウ,ナカオグチ,愛知県,丹羽郡大口町,中小口
4800139,アイチケン,ニワグンオオグチチョウ,ナラシ,愛知県,丹羽郡大口町,奈良子
4800124,アイチケン,ニワグンオオグチチョウ,ハギシマ,愛知県,丹羽郡大口町,萩島
4800123,アイチケン,ニワグンオオグチチョウ,フタツヤ,愛知県,丹羽郡大口町,二ツ屋
4800136,アイチケン,ニワグンオオグチチョウ,ホリオセキ,愛知県,丹羽郡大口町,堀尾跡
4800145,アイチケン,ニワグンオオグチチョウ,マル,愛知県,丹羽郡大口町,丸
4800146,アイチケン,ニワグンオオグチチョウ,ヨノ,愛知県,丹羽郡大口町,余野
4800100,アイチケン,ニワグンフソウチョウ,イカニケイサイガナイバアイ,愛知県,丹羽郡扶桑町,以下に掲載がない場合
4800106,アイチケン,ニワグンフソウチョウ,オブチ,愛知県,丹羽郡扶桑町,小淵
4800103,アイチケン,ニワグンフソウチョウ,カシワモリ,愛知県,丹羽郡扶桑町,柏森
4800102,アイチケン,ニワグンフソウチョウ,タカオ,愛知県,丹羽郡扶桑町,高雄
4800107,アイチケン,ニワグンフソウチョウ,タカギ,愛知県,丹羽郡扶桑町,高木
4800105,アイチケン,ニワグンフソウチョウ,ミナミヤナ,愛知県,丹羽郡扶桑町,南山名
4800101,アイチケン,ニワグンフソウチョウ,ヤマナ,愛知県,丹羽郡扶桑町,山那
4800104,アイチケン,ニワグンフソウチョウ,サイト,愛知県,丹羽郡扶桑町,斎藤
