0950000,ホッカイドウ,シベツシ,イカニケイサイガナイバアイ,北海道,士別市,以下に掲載がない場合
0950019,ホッカイドウ,シベツシ,オオドオリヒガシ,北海道,士別市,大通東
0950029,ホッカイドウ,シベツシ,オオドオリニシ,北海道,士別市,大通西
0950039,ホッカイドウ,シベツシ,オオドオリキタ,北海道,士別市,大通北
0950052,ホッカイドウ,シベツシ,ガクデン,北海道,士別市,学田
0950064,ホッカイドウ,シベツシ,カワニシチョウ,北海道,士別市,川西町
0950051,ホッカイドウ,シベツシ,キタマチ,北海道,士別市,北町
0950061,ホッカイドウ,シベツシ,シモシベツチョウ,北海道,士別市,下士別町
0950053,ホッカイドウ,シベツシ,シンガクデン,北海道,士別市,新学田
0950043,ホッカイドウ,シベツシ,ツクモチョウ,北海道,士別市,九十九町
0950063,ホッカイドウ,シベツシ,ナカシベツチョウ,北海道,士別市,中士別町
0950056,ホッカイドウ,シベツシ,ニシシベツチョウ,北海道,士別市,西士別町
0950021,ホッカイドウ,シベツシ,ニシ１ジョウ,北海道,士別市,西一条
0950022,ホッカイドウ,シベツシ,ニシ２ジョウ,北海道,士別市,西二条
0950023,ホッカイドウ,シベツシ,ニシ３ジョウ,北海道,士別市,西三条
0950024,ホッカイドウ,シベツシ,ニシ４ジョウ,北海道,士別市,西四条
0950025,ホッカイドウ,シベツシ,ニシ５ジョウ,北海道,士別市,西五条
0950031,ホッカイドウ,シベツシ,ニシ１ジョウキタ,北海道,士別市,西一条北
0950032,ホッカイドウ,シベツシ,ニシ２ジョウキタ,北海道,士別市,西二条北
0950033,ホッカイドウ,シベツシ,ニシ３ジョウキタ,北海道,士別市,西三条北
0950034,ホッカイドウ,シベツシ,ニシ４ジョウキタ,北海道,士別市,西四条北
0950035,ホッカイドウ,シベツシ,ニシ５ジョウキタ,北海道,士別市,西五条北
0950045,ホッカイドウ,シベツシ,ヒガシオカ,北海道,士別市,東丘
0950044,ホッカイドウ,シベツシ,ヒガシヤマチョウ,北海道,士別市,東山町
0950011,ホッカイドウ,シベツシ,ヒガシ１ジョウ,北海道,士別市,東一条
0950012,ホッカイドウ,シベツシ,ヒガシ２ジョウ,北海道,士別市,東二条
0950013,ホッカイドウ,シベツシ,ヒガシ３ジョウ,北海道,士別市,東三条
0950014,ホッカイドウ,シベツシ,ヒガシ４ジョウ,北海道,士別市,東四条
0950015,ホッカイドウ,シベツシ,ヒガシ５ジョウ,北海道,士別市,東五条
0950016,ホッカイドウ,シベツシ,ヒガシ６ジョウ,北海道,士別市,東六条
0950017,ホッカイドウ,シベツシ,ヒガシ７ジョウ,北海道,士別市,東七条
0950018,ホッカイドウ,シベツシ,ヒガシ８ジョウ,北海道,士別市,東八条
0950041,ホッカイドウ,シベツシ,ヒガシ９ジョウ,北海道,士別市,東九条
0950042,ホッカイドウ,シベツシ,ヒガシ１０ジョウ,北海道,士別市,東十条
0950048,ホッカイドウ,シベツシ,ヒガシ１１ジョウ,北海道,士別市,東十一条
0950001,ホッカイドウ,シベツシ,ヒガシ１ジョウキタ,北海道,士別市,東一条北
0950002,ホッカイドウ,シベツシ,ヒガシ２ジョウキタ,北海道,士別市,東二条北
0950003,ホッカイドウ,シベツシ,ヒガシ３ジョウキタ,北海道,士別市,東三条北
0950004,ホッカイドウ,シベツシ,ヒガシ４ジョウキタ,北海道,士別市,東四条北
0950005,ホッカイドウ,シベツシ,ヒガシ５ジョウキタ,北海道,士別市,東五条北
0950006,ホッカイドウ,シベツシ,ヒガシ６ジョウキタ,北海道,士別市,東六条北
0950007,ホッカイドウ,シベツシ,ヒガシ７ジョウキタ,北海道,士別市,東七条北
0950008,ホッカイドウ,シベツシ,ヒガシ８ジョウキタ,北海道,士別市,東八条北
0950054,ホッカイドウ,シベツシ,フドウマチ,北海道,士別市,不動町
0950062,ホッカイドウ,シベツシ,ブトクチョウ,北海道,士別市,武徳町
0950046,ホッカイドウ,シベツシ,ミナミマチヒガシ,北海道,士別市,南町東
0950055,ホッカイドウ,シベツシ,ミナミシベツチョウ,北海道,士別市,南士別町
0950047,ホッカイドウ,シベツシ,ミナミマチニシ,北海道,士別市,南町西
